ts,SSE_600149
2022-04-22 03:08:00,-0.009714285714286675
2022-04-22 03:09:00,0.005200000000001204
2022-04-22 03:10:00,-0.0009872340425536308
2022-04-22 03:11:00,0.00737344093910508
2022-04-22 03:12:00,0.0024137931034484694
2022-04-22 03:13:00,0.0
2022-04-22 03:14:00,0.02857142857142847
2022-04-22 03:15:00,0.006134453781512228
2022-04-22 03:16:00,0.015294117647060013
2022-04-22 03:17:00,0.0024999999999995026
2022-04-22 03:18:00,-0.0022619047619052424
2022-04-22 03:19:00,-0.009285714285714342
2022-04-22 03:20:00,-0.0089523809523806
2022-04-22 03:21:00,0.008000000000000007
2022-04-22 03:22:00,0.0
2022-04-22 03:23:00,-0.0094736842105263
2022-04-22 03:24:00,
2022-04-22 03:25:00,
2022-04-22 03:26:00,-0.005277777777777715
2022-04-22 03:27:00,0.004368686868686744
2022-04-22 03:28:00,0.0009090909090909705
2022-04-22 03:29:00,-0.008750000000000036
2022-04-22 05:01:00,-0.00034090909090878085
2022-04-22 05:02:00,0.005255292652552868
2022-04-22 05:03:00,-0.0017000978473582506
2022-04-22 05:04:00,0.006785714285714839
2022-04-22 05:05:00,-0.005336021505375932
2022-04-22 05:06:00,0.00016197087246450081
2022-04-22 05:07:00,0.028014959723820176
2022-04-22 05:08:00,0.015736677115987696
2022-04-22 05:09:00,0.014323357189329755
2022-04-22 05:10:00,-0.009150943396226019
2022-04-22 05:11:00,-0.0039655172413795015
2022-04-22 05:12:00,-0.001522287636669617
2022-04-22 05:13:00,-0.009731975341731314
2022-04-22 05:14:00,0.0027514257894001304
2022-04-22 05:15:00,0.00746835443037952
2022-04-22 05:16:00,-0.00023809523809514843
2022-04-22 05:17:00,0.005446428571428186
2022-04-22 05:18:00,-0.0007638888888887863
2022-04-22 05:19:00,-0.004861111111110539
2022-04-22 05:20:00,0.0033578431372545126
2022-04-22 05:21:00,-0.0023529411764711128
2022-04-22 05:22:00,0.009411764705883563
2022-04-22 05:23:00,0.0008333333333334636
2022-04-22 05:24:00,0.010166666666666657
2022-04-22 05:25:00,-0.01100000000000012
2022-04-22 05:26:00,-0.004516129032258398
2022-04-22 05:27:00,-0.005612076095947494
2022-04-22 05:28:00,0.00012820512820521657
2022-04-22 05:29:00,0.008000000000000895
2022-04-22 05:30:00,-0.0016619718309867082
2022-04-22 05:31:00,0.0005436922610932982
2022-04-22 05:32:00,-0.006881720430107485
2022-04-22 05:33:00,0.0
2022-04-22 05:34:00,-0.0008196721311470867
2022-04-22 05:35:00,-0.003346994535519343
2022-04-22 05:36:00,-0.0013211382113809123
2022-04-22 05:37:00,0.0029878048780478395
2022-04-22 05:38:00,0.00535714285714306
2022-04-22 05:39:00,0.0007142857142845571
2022-04-22 05:40:00,-0.0019435215946836948
2022-04-22 05:41:00,-0.0016279069767444199
2022-04-22 05:42:00,0.01750000000000007
2022-04-22 05:43:00,0.0018055555555562819
2022-04-22 05:44:00,0.008235428051001747
2022-04-22 05:45:00,-0.004599807135969414
2022-04-22 05:46:00,-0.002941176470588225
2022-04-22 05:47:00,-0.005833333333333357
2022-04-22 05:48:00,-0.0034259259259261654
2022-04-22 05:49:00,-0.0007407407407402644
2022-04-22 05:50:00,0.0019999999999997797
2022-04-22 05:51:00,0.00764285714285684
2022-04-22 05:52:00,0.00035714285714316674
2022-04-22 05:53:00,-0.0005555555555556424
2022-04-22 05:54:00,0.000488888888888539
2022-04-22 05:55:00,-0.0013619047619037872
2022-04-22 05:56:00,0.006428571428570784
2022-04-22 05:57:00,-0.0019230769230764722
2022-04-22 05:58:00,0.010312907431550222
2022-04-22 05:59:00,0.0064331783410827015
2022-04-22 06:00:00,-0.007680151706699334
2022-04-22 06:01:00,0.007561284868977225
2022-04-22 06:02:00,-0.008370808678500374
2022-04-22 06:03:00,-0.0013333333333340747
2022-04-22 06:04:00,-0.008095238095237711
2022-04-22 06:05:00,0.0008730158730161364
2022-04-22 06:06:00,-0.001777777777777878
2022-04-22 06:07:00,0.008253731343282666
2022-04-22 06:08:00,-0.00834464043419203
2022-04-22 06:09:00,0.003867028493893976
2022-04-22 06:10:00,-0.006668011294876486
2022-04-22 06:11:00,-0.004629847238542872
2022-04-22 06:12:00,0.002328190743337899
2022-04-22 06:13:00,0.0035268817204299197
2022-04-22 06:14:00,0.0006666666666665932
2022-04-22 06:15:00,-0.011103448275862071
2022-04-22 06:16:00,-0.008229885057471797
2022-04-22 06:17:00,-0.005300813008129346
2022-04-22 06:18:00,0.004634146341462753
2022-04-22 06:19:00,-0.009999999999999787
2022-04-22 06:20:00,-0.003750000000000142
2022-04-22 06:21:00,-0.006090000000000373
2022-04-22 06:22:00,-0.0005947826086947217
2022-04-22 06:23:00,-0.000434782608696338
2022-04-22 06:24:00,0.0008695652173917878
2022-04-22 06:25:00,-0.006712328767123132
2022-04-22 06:26:00,-0.003479978925184035
2022-04-22 06:27:00,-0.003807692307693067
2022-04-22 06:28:00,0.004000000000000448
2022-04-22 06:29:00,0.0
2022-04-22 06:30:00,-0.0014285714285717788
2022-04-22 06:31:00,-0.019682539682539968
2022-04-22 06:32:00,-0.008888888888888502
2022-04-22 06:33:00,0.009611650485436662
2022-04-22 06:34:00,-0.0006803527755128158
2022-04-22 06:35:00,6.870229007560624e-05
2022-04-22 06:36:00,-0.000935483870967424
2022-04-22 06:37:00,0.0009464728819565948
2022-04-22 06:38:00,-0.0005109890109888937
2022-04-22 06:39:00,0.001500000000000945
2022-04-22 06:40:00,-0.0017391304347835757
2022-04-22 06:41:00,-0.007546583850931654
2022-04-22 06:42:00,0.007285714285714562
2022-04-22 06:43:00,-0.0013333333333331865
2022-04-22 06:44:00,0.003896713615023195
2022-04-22 06:45:00,0.0026798629615543135
2022-04-22 06:46:00,0.004029484029482333
2022-04-22 06:47:00,0.006060606060605878
2022-04-22 06:48:00,0.00691983122362938
2022-04-22 06:49:00,0.013800889497091795
2022-04-22 06:50:00,-0.010361746361746249
2022-04-22 06:51:00,0.0016923076923074376
2022-04-22 06:52:00,0.01239316239316235
2022-04-22 06:53:00,-0.006307189542482661
2022-04-22 06:54:00,0.008779411764705536
2022-04-22 06:55:00,-0.009380434782609193
