ts,SSE_600628
2022-04-22 05:04:00,-0.005818889970789165
2022-04-22 05:05:00,0.00914685314685304
2022-04-22 05:06:00,-0.002160427807486265
2022-04-22 05:07:00,0.04083088235294152
2022-04-22 05:08:00,0.014390151515150329
2022-04-22 05:09:00,-0.025015151515151324
2022-04-22 05:10:00,0.045272151898734236
2022-04-22 05:11:00,0.05534906022247821
2022-04-22 05:12:00,0.011225562072336714
2022-04-22 05:13:00,-0.03725482017055981
2022-04-22 05:14:00,0.0007183908045975684
2022-04-22 05:15:00,0.011570607553366585
2022-04-22 05:16:00,-0.01701108936725504
2022-04-22 05:17:00,0.003569896022447061
2022-04-22 05:18:00,0.139792383820998
2022-04-22 05:19:00,-0.014524888971132022
2022-04-22 05:20:00,-0.0011838163860105055
2022-04-22 05:21:00,0.05856011005783923
2022-04-22 05:22:00,0.004304207544201688
2022-04-22 05:23:00,-0.050170583384868905
2022-04-22 05:24:00,0.010657828282826465
2022-04-22 05:25:00,0.10514975247524916
2022-04-22 05:26:00,0.0347479747974786
2022-04-22 05:27:00,0.039415584415585236
2022-04-22 05:28:00,0.025113856333367934
2022-04-22 05:29:00,-0.0583250106612736
2022-04-22 05:30:00,0.06288086733095177
2022-04-22 05:31:00,0.08428823381204342
2022-04-22 05:32:00,-0.00205786800208152
2022-04-22 05:33:00,-0.029357621270550638
2022-04-22 05:34:00,-0.02446957520091786
2022-04-22 05:35:00,-0.026101063310896677
2022-04-22 05:36:00,-0.012751039809864473
2022-04-22 05:37:00,-0.037978056426331896
2022-04-22 05:38:00,0.03387619443290468
2022-04-22 05:39:00,0.03069277108433699
2022-04-22 05:40:00,-0.009499999999999176
2022-04-22 05:41:00,-0.034117647058824474
2022-04-22 05:42:00,0.03184414278531822
2022-04-22 05:43:00,0.03723902151488545
2022-04-22 05:44:00,-0.031536945812809414
2022-04-22 05:45:00,0.03214285714285747
2022-04-22 05:46:00,0.0036899822169544905
2022-04-22 05:47:00,-0.022082839359811146
2022-04-22 05:48:00,-0.019484126984127492
2022-04-22 05:49:00,-0.011051587301587062
2022-04-22 05:50:00,0.010448051948052317
2022-04-22 05:51:00,0.0033301435406691837
2022-04-22 05:52:00,0.011745614035088003
2022-04-22 05:53:00,0.0029864864864865837
2022-04-22 05:54:00,0.0018103504964823713
2022-04-22 05:55:00,-0.005223243909375341
2022-04-22 05:56:00,-0.013806193806193967
2022-04-22 05:57:00,-0.015258390258390264
2022-04-22 05:58:00,0.015324324324324401
2022-04-22 05:59:00,0.036365591397848895
2022-04-22 06:00:00,0.02446774193548329
2022-04-22 06:01:00,-0.03360256410256213
2022-04-22 06:02:00,0.004340659340658526
2022-04-22 06:03:00,0.01294708994709115
2022-04-22 06:04:00,0.01987210648147908
2022-04-22 06:05:00,0.03681175595238173
2022-04-22 06:06:00,0.0474404761904772
2022-04-22 06:07:00,-0.005332512315272098
2022-04-22 06:08:00,-0.04771614192903506
2022-04-22 06:09:00,0.02820971867007671
2022-04-22 06:10:00,0.009680614513847274
2022-04-22 06:11:00,-0.004208945531294361
2022-04-22 06:12:00,-0.015176580650189564
2022-04-22 06:13:00,-0.0159199054233774
2022-04-22 06:14:00,-0.00757910447761212
2022-04-22 06:15:00,-0.014130864197532844
2022-04-22 06:16:00,-0.031615477265884095
2022-04-22 06:17:00,-0.01278547671840169
2022-04-22 06:18:00,-0.0062348484848495644
2022-04-22 06:19:00,0.011083333333332668
2022-04-22 06:20:00,-0.01813888888888826
2022-04-22 06:21:00,-0.028055088702147124
2022-04-22 06:22:00,-0.017428571428570905
2022-04-22 06:23:00,0.044241235888294206
2022-04-22 06:24:00,0.07443761943761906
2022-04-22 06:25:00,0.020565488565489787
2022-04-22 06:26:00,-0.06680512820512874
2022-04-22 06:27:00,-0.027393710691824502
2022-04-22 06:28:00,0.010954495005550235
2022-04-22 06:29:00,0.005762792922046955
2022-04-22 06:30:00,0.03749381406857388
2022-04-22 06:31:00,0.029111613024657146
2022-04-22 06:32:00,0.016657662337662416
2022-04-22 06:33:00,-0.009671351351352442
2022-04-22 06:34:00,-0.022367946894261692
2022-04-22 06:35:00,-0.0064912280701747704
2022-04-22 06:36:00,0.01037331701346389
2022-04-22 06:37:00,0.010611402850713603
2022-04-22 06:38:00,0.04618113291209269
2022-04-22 06:39:00,0.039959471745797615
2022-04-22 06:40:00,-0.025495443367567816
2022-04-22 06:41:00,0.0038036667440231042
2022-04-22 06:42:00,0.018113994991852067
2022-04-22 06:43:00,-1.009349766256662e-05
2022-04-22 06:44:00,0.03223070932182992
2022-04-22 06:45:00,0.05525624772742965
2022-04-22 06:46:00,0.013873405097184488
2022-04-22 06:47:00,-0.049748058704031095
2022-04-22 06:48:00,-0.014337919329793891
2022-04-22 06:49:00,-0.004082223220077452
2022-04-22 06:50:00,0.019375189158287398
2022-04-22 06:51:00,0.037375389793597336
2022-04-22 06:52:00,-0.000526805778493511
2022-04-22 06:53:00,-0.0021373525556995787
2022-04-22 06:54:00,0.011437973673713131
2022-04-22 06:55:00,-0.002456886082098819
