ts,SSE_600569
2022-04-22 03:04:00,0.001268170426065307
2022-04-22 03:05:00,-0.0014294258373204194
2022-04-22 03:06:00,0.004933780248528308
2022-04-22 03:07:00,0.0002493005595520792
2022-04-22 03:08:00,8.440170940193781e-05
2022-04-22 03:09:00,0.0017973733583493967
2022-04-22 03:10:00,0.0052056432329021796
2022-04-22 03:11:00,0.002176470588235002
2022-04-22 03:12:00,-0.0016862745098036314
2022-04-22 03:13:00,0.0017973856209154704
2022-04-22 03:14:00,0.0008346253229971623
2022-04-22 03:15:00,0.0005565848286583908
2022-04-22 03:16:00,0.015455858319028959
2022-04-22 03:17:00,0.004660868037251742
2022-04-22 03:18:00,0.006927275208077344
2022-04-22 03:19:00,-0.007014791295593348
2022-04-22 03:20:00,-0.002772081359710299
2022-04-22 03:21:00,-0.0007757103344228078
2022-04-22 03:22:00,-0.007118397674043209
2022-04-22 03:23:00,-0.00019867549668850515
2022-04-22 03:24:00,-0.00023529411764711128
2022-04-22 03:25:00,-0.001375444137386772
2022-04-22 03:26:00,-0.0012161168686413149
2022-04-22 03:27:00,-0.0020874305906106727
2022-04-22 03:28:00,-0.0027047619047615434
2022-04-22 03:29:00,0.0025396825396821754
2022-04-22 05:01:00,0.0064126984126984254
2022-04-22 05:02:00,8.297567954285157e-05
2022-04-22 05:03:00,0.008892969337638945
2022-04-22 05:04:00,0.010540924078634717
2022-04-22 05:05:00,-0.0030029802069275746
2022-04-22 05:06:00,-0.007847222222222339
2022-04-22 05:07:00,0.010216802168021122
2022-04-22 05:08:00,0.00331260959668489
2022-04-22 05:09:00,0.006925133689839047
2022-04-22 05:10:00,0.0003378042722310681
2022-04-22 05:11:00,-0.0008431111480962095
2022-04-22 05:12:00,-0.0046367385786800774
2022-04-22 05:13:00,-0.0030544354838708543
2022-04-22 05:14:00,0.003297491039427225
2022-04-22 05:15:00,0.0038437377306625997
2022-04-22 05:16:00,0.0003945211467710763
2022-04-22 05:17:00,-0.000334354973529738
2022-04-22 05:18:00,-0.0020033191085833124
2022-04-22 05:19:00,-0.0010094398432625162
2022-04-22 05:20:00,0.0028683679855365796
2022-04-22 05:21:00,0.0005896934116109698
2022-04-22 05:22:00,0.0027153254314824515
2022-04-22 05:23:00,0.0008344581183012956
2022-04-22 05:24:00,-0.001399750933997801
2022-04-22 05:25:00,-0.001504335804951129
2022-04-22 05:26:00,-0.00016910278339343776
2022-04-22 05:27:00,-0.0009111572567062076
2022-04-22 05:28:00,-0.0029484595450619544
2022-04-22 05:29:00,-0.005462915601023077
2022-04-22 05:30:00,-0.0002211271943330928
2022-04-22 05:31:00,-1.2008261684570698e-05
2022-04-22 05:32:00,-0.000889180136886214
2022-04-22 05:33:00,0.00017843459222799396
2022-04-22 05:34:00,-0.0028791701710120243
2022-04-22 05:35:00,-0.0005357723577237294
2022-04-22 05:36:00,0.0005580645161287201
2022-04-22 05:37:00,0.0030423646684205607
2022-04-22 05:38:00,0.0010410342300848363
2022-04-22 05:39:00,0.002690794649881756
2022-04-22 05:40:00,-0.0029211469534047296
2022-04-22 05:41:00,-0.00033485540334865505
2022-04-22 05:42:00,0.00818207762557055
2022-04-22 05:43:00,0.0016177983539091834
2022-04-22 05:44:00,0.002032563964931011
2022-04-22 05:45:00,0.0012928860701464373
2022-04-22 05:46:00,-0.0027555143065898235
2022-04-22 05:47:00,0.008700086430423859
2022-04-22 05:48:00,-0.002041275797373565
2022-04-22 05:49:00,-0.005027100271002727
2022-04-22 05:50:00,0.006094402673350263
2022-04-22 05:51:00,0.002856484756749378
2022-04-22 05:52:00,0.0027713347921229925
2022-04-22 05:53:00,0.0030999999999994365
2022-04-22 05:54:00,-0.006130805687203367
2022-04-22 05:55:00,-0.00047745877560601
2022-04-22 05:56:00,0.00834159779614252
2022-04-22 05:57:00,0.00031782945736402723
2022-04-22 05:58:00,0.00029858595302156843
2022-04-22 05:59:00,-0.0004985292315238254
2022-04-22 06:00:00,0.00028971313029302337
2022-04-22 06:01:00,-0.00022480361022969575
2022-04-22 06:02:00,-0.008142994703899564
2022-04-22 06:03:00,-0.0042302771855013965
2022-04-22 06:04:00,-0.00214285714285678
2022-04-22 06:05:00,0.004090909090908479
2022-04-22 06:06:00,-0.0007188160676530053
2022-04-22 06:07:00,0.0016279069767444199
2022-04-22 06:08:00,0.005833333333333357
2022-04-22 06:09:00,-0.00437201528175768
2022-04-22 06:10:00,0.001981304899244307
2022-04-22 06:11:00,-0.003118881943625862
2022-04-22 06:12:00,0.0025140968306436307
2022-04-22 06:13:00,0.0025467775467777898
2022-04-22 06:14:00,0.0017948717948712556
2022-04-22 06:15:00,-0.006570791527312991
2022-04-22 06:16:00,-0.009404316090130038
2022-04-22 06:17:00,0.00047263907149597273
2022-04-22 06:18:00,0.00025846523742822924
2022-04-22 06:19:00,-0.0016962494212071633
2022-04-22 06:20:00,-0.0009665071770328382
2022-04-22 06:21:00,-0.0029312638580938355
2022-04-22 06:22:00,-0.0021369179600885246
2022-04-22 06:23:00,-0.0016513539651841214
2022-04-22 06:24:00,-0.001629278445883564
2022-04-22 06:25:00,-0.0007723978919629282
2022-04-22 06:26:00,-0.0036130536130531965
2022-04-22 06:27:00,-0.0006688963210699228
2022-04-22 06:28:00,-0.005036231884059106
2022-04-22 06:29:00,0.0009210526315790446
2022-04-22 06:30:00,-0.0015087719298239044
2022-04-22 06:31:00,-0.0035475008275400732
2022-04-22 06:32:00,-0.0016981132075475358
2022-04-22 06:33:00,0.0036274509803915223
2022-04-22 06:34:00,0.0018026565464897004
2022-04-22 06:35:00,-0.006430107526881557
2022-04-22 06:36:00,0.0017317073170728392
2022-04-22 06:37:00,-0.0020393996247651813
2022-04-22 06:38:00,-0.0005256410256411215
2022-04-22 06:39:00,-0.0014872773536893646
2022-04-22 06:40:00,0.0005045187329999479
2022-04-22 06:41:00,-0.001771286686753193
2022-04-22 06:42:00,0.0010799159542087544
2022-04-22 06:43:00,0.0019923111714157393
2022-04-22 06:44:00,0.0018092691622104695
2022-04-22 06:45:00,-0.0004148905939191927
2022-04-22 06:46:00,-0.004024955696356081
2022-04-22 06:47:00,0.0023275468250343323
2022-04-22 06:48:00,0.00713463751438459
2022-04-22 06:49:00,0.0019912366114898106
2022-04-22 06:50:00,-0.002001569858712582
2022-04-22 06:51:00,0.00045018007202823895
2022-04-22 06:52:00,-0.0010002049600323915
2022-04-22 06:53:00,-0.004011416709911675
2022-04-22 06:54:00,-0.00174468085106394
2022-04-22 06:55:00,-0.0013770491803279938
