ts,SSE_600397
2022-04-22 02:25:00,-0.02165632509048887
2022-04-22 02:26:00,-0.008752485869792714
2022-04-22 02:27:00,-0.0153878302707402
2022-04-22 02:28:00,-0.003445374063624662
2022-04-22 02:29:00,-0.0021195430436558027
2022-04-22 02:30:00,-0.018204305329641013
2022-04-22 02:31:00,0.002020551219907407
2022-04-22 02:32:00,-0.015313089173252248
2022-04-22 02:33:00,-0.023425637337168848
2022-04-22 02:34:00,-0.010338694486706324
2022-04-22 02:35:00,-0.0036140186915885053
2022-04-22 02:36:00,-0.002368085106383422
2022-04-22 02:37:00,0.0027002279635262028
2022-04-22 02:38:00,0.009599918211559366
2022-04-22 02:39:00,-0.005714414009878155
2022-04-22 02:40:00,-0.011926157697121909
2022-04-22 02:41:00,-0.006645193065406119
2022-04-22 02:42:00,-0.006678371767994129
2022-04-22 02:43:00,0.00032412845183094063
2022-04-22 02:44:00,0.0007263143668061467
2022-04-22 02:45:00,0.015988609397247
2022-04-22 02:46:00,0.0026353961371698986
2022-04-22 02:47:00,0.007427551930674348
2022-04-22 02:48:00,-0.0008347896768943208
2022-04-22 02:49:00,0.0005697828976511943
2022-04-22 02:50:00,-0.008365295391277616
2022-04-22 02:51:00,-0.01036745990060961
2022-04-22 02:52:00,-0.016161177280479944
2022-04-22 02:53:00,-0.004789007438442017
2022-04-22 02:54:00,-0.013348611187807169
2022-04-22 02:55:00,-0.011032813838778743
2022-04-22 02:56:00,0.0018107105425140269
2022-04-22 02:57:00,-0.0034512635379062573
2022-04-22 02:58:00,0.010916666666666686
2022-04-22 02:59:00,0.003549196787149267
2022-04-22 03:00:00,-0.00643173376098316
2022-04-22 03:01:00,-0.001969613563800543
2022-04-22 03:02:00,0.004895125126573419
2022-04-22 03:03:00,0.0003736920777273056
2022-04-22 03:04:00,0.0031333333333334323
2022-04-22 03:05:00,0.00986145833333385
2022-04-22 03:06:00,0.01726836622806971
2022-04-22 03:07:00,-0.0002474346242968828
2022-04-22 03:08:00,0.008949793970939979
2022-04-22 03:09:00,0.00800520347934075
2022-04-22 03:10:00,0.029782401277358428
2022-04-22 03:11:00,0.0361507634824938
2022-04-22 03:12:00,-0.00843638893838694
2022-04-22 03:13:00,-0.009272691347380402
2022-04-22 03:14:00,0.0011971361971365724
2022-04-22 03:15:00,0.0003864571183007648
2022-04-22 03:16:00,0.02433742069879674
2022-04-22 03:17:00,-0.005150906928337751
2022-04-22 03:18:00,-0.012468056934789917
2022-04-22 03:19:00,-0.021604963454019188
2022-04-22 03:20:00,0.012972449193379365
2022-04-22 03:21:00,0.019980291683090012
2022-04-22 03:22:00,-0.02204003506721186
2022-04-22 03:23:00,-0.010336826062107285
2022-04-22 03:24:00,-0.0006325656465331342
2022-04-22 03:25:00,0.0022314606741571374
2022-04-22 03:26:00,-0.013887804878048193
2022-04-22 03:27:00,0.0006621168046536674
2022-04-22 03:28:00,0.0036554753074367063
2022-04-22 03:29:00,-0.0030678824721372955
2022-04-22 05:01:00,0.027769345238095156
2022-04-22 05:02:00,0.0005937499999997264
2022-04-22 05:03:00,-0.02238425925925913
2022-04-22 05:04:00,-0.0018771043771046436
2022-04-22 05:05:00,0.004045454545454241
2022-04-22 05:06:00,-0.002788608981379337
2022-04-22 05:07:00,0.010193654197943491
2022-04-22 05:08:00,0.0028340120224936705
2022-04-22 05:09:00,-0.013148148148148131
2022-04-22 05:10:00,0.0022818791946308536
2022-04-22 05:11:00,-0.0031402482933429177
2022-04-22 05:12:00,-0.014421866889488655
2022-04-22 05:13:00,-0.013989426933147087
2022-04-22 05:14:00,-0.008642958437875325
2022-04-22 05:15:00,0.0009126213592232091
2022-04-22 05:16:00,0.0044999999999997264
2022-04-22 05:17:00,-0.003055555555555145
2022-04-22 05:18:00,-0.006124031007751718
2022-04-22 05:19:00,-0.009970898873586709
2022-04-22 05:20:00,0.004204833262980934
2022-04-22 05:21:00,-0.0006838442289649471
2022-04-22 05:22:00,-0.004620503597122294
2022-04-22 05:23:00,-0.007369760479041698
2022-04-22 05:24:00,0.006947717468289039
2022-04-22 05:25:00,-0.006969199927101766
2022-04-22 05:26:00,0.0006937291256994271
2022-04-22 05:27:00,0.0036791922991530335
2022-04-22 05:28:00,-0.005060946779681164
2022-04-22 05:29:00,-0.007591784338895735
2022-04-22 05:30:00,0.0015200941651247746
2022-04-22 05:31:00,-0.0012641791482246312
2022-04-22 05:32:00,-0.0030367854622443957
2022-04-22 05:33:00,-0.0024519230769231015
2022-04-22 05:34:00,-0.005993649207934659
2022-04-22 05:35:00,0.001202117210520992
2022-04-22 05:36:00,0.005249889429455923
2022-04-22 05:37:00,0.0015082459234503354
2022-04-22 05:38:00,-0.0024417894597110745
2022-04-22 05:39:00,-0.00030278592375321267
2022-04-22 05:40:00,0.0017984848484848825
2022-04-22 05:41:00,0.0009425120772945661
2022-04-22 05:42:00,-0.0013480480019119057
2022-04-22 05:43:00,0.009369804509749446
2022-04-22 05:44:00,0.0047862309607351605
2022-04-22 05:45:00,-0.006365393162888644
2022-04-22 05:46:00,-0.0027824635867301772
2022-04-22 05:47:00,-0.00011001298050317132
2022-04-22 05:48:00,0.002494151793449806
2022-04-22 05:49:00,-0.00029857022708101866
2022-04-22 05:50:00,-0.006936822493225581
2022-04-22 05:51:00,0.0010152777777783228
2022-04-22 05:52:00,-0.0011054695562440209
2022-04-22 05:53:00,0.0005661211853165149
2022-04-22 05:54:00,-0.0019899581167681646
2022-04-22 05:55:00,-0.005604026845638099
2022-04-22 05:56:00,0.011033210332103138
2022-04-22 05:57:00,0.0006611418273658742
2022-04-22 05:58:00,0.008340249916655829
2022-04-22 05:59:00,0.011751112209589465
2022-04-22 06:00:00,-0.014794563843235853
2022-04-22 06:01:00,-0.002442863838117315
2022-04-22 06:02:00,-0.009468414399888214
2022-04-22 06:03:00,-0.010742123860102648
2022-04-22 06:04:00,-0.00974484646545637
2022-04-22 06:05:00,0.003820141599347071
2022-04-22 06:06:00,0.0026334681496460455
2022-04-22 06:07:00,0.0036462258022611493
2022-04-22 06:08:00,0.0010458989334680702
2022-04-22 06:09:00,0.0012548276886517051
2022-04-22 06:10:00,0.0012718420701611777
2022-04-22 06:11:00,0.0021181747035101672
2022-04-22 06:12:00,0.0017988396160295572
2022-04-22 06:13:00,0.002890143326127248
2022-04-22 06:14:00,-0.004841694537347063
2022-04-22 06:15:00,-0.0006372732958088712
2022-04-22 06:16:00,-0.008291908633372813
2022-04-22 06:17:00,-0.01985838432207121
2022-04-22 06:18:00,-0.018778330839543056
2022-04-22 06:19:00,-0.026761600447227973
2022-04-22 06:20:00,0.000182217621091052
2022-04-22 06:21:00,0.021432241182617773
2022-04-22 06:22:00,-0.001630633722260022
2022-04-22 06:23:00,-0.015329912023460679
2022-04-22 06:24:00,-0.016668295861844484
2022-04-22 06:25:00,-0.0033753753753753557
2022-04-22 06:26:00,-0.004601273328755706
2022-04-22 06:27:00,0.002328965845393327
2022-04-22 06:28:00,-0.005059387848332708
2022-04-22 06:29:00,0.008617123617122857
2022-04-22 06:30:00,-0.0014541142127342255
2022-04-22 06:31:00,-0.012130541871921086
2022-04-22 06:32:00,-0.005432330827067844
2022-04-22 06:33:00,0.00039588767837939187
2022-04-22 06:34:00,-0.03304361437767778
2022-04-22 06:35:00,-1.2582557751492458
2022-04-22 06:36:00,1.0477605361310012
2022-04-22 06:37:00,-0.01647385155499581
2022-04-22 06:38:00,0.2617935400712712
2022-04-22 06:39:00,-0.2014072758167913
2022-04-22 06:40:00,-3.343551401869159
2022-04-22 06:41:00,0.0
2022-04-22 06:42:00,0.0
2022-04-22 06:43:00,0.0
2022-04-22 06:44:00,0.0
2022-04-22 06:45:00,0.0
2022-04-22 06:46:00,0.0
2022-04-22 06:47:00,0.0
2022-04-22 06:48:00,0.0
2022-04-22 06:49:00,0.0
2022-04-22 06:50:00,0.0
2022-04-22 06:51:00,0.0
2022-04-22 06:52:00,0.0
2022-04-22 06:53:00,0.0
2022-04-22 06:54:00,0.0
2022-04-22 06:55:00,0.0
