ts,SSE_600331
2022-04-22 02:50:00,0.009431369321922567
2022-04-22 02:51:00,-0.0027370810709603788
2022-04-22 02:52:00,-0.0060645491428785725
2022-04-22 02:53:00,-0.006974900398405648
2022-04-22 02:54:00,-0.002973835125448243
2022-04-22 02:55:00,-0.010692680711656077
2022-04-22 02:56:00,-0.0015320348875338397
2022-04-22 02:57:00,0.002935587761674352
2022-04-22 02:58:00,0.004904139433551613
2022-04-22 02:59:00,-0.008680306905370916
2022-04-22 03:00:00,0.0015751960085532701
2022-04-22 03:01:00,0.01336393442622974
2022-04-22 03:02:00,0.0014456692913382696
2022-04-22 03:03:00,0.00482801491918794
2022-04-22 03:04:00,-0.0006015037593982697
2022-04-22 03:05:00,0.0012759676970199862
2022-04-22 03:06:00,0.00282937994174004
2022-04-22 03:07:00,0.006776570270767834
2022-04-22 03:08:00,-0.0027661465534269958
2022-04-22 03:09:00,0.002334082091075995
2022-04-22 03:10:00,0.003598758180903161
2022-04-22 03:11:00,-0.0017231872887890631
2022-04-22 03:12:00,0.007007523414709116
2022-04-22 03:13:00,0.0008374249863609684
2022-04-22 03:14:00,0.008988534891412492
2022-04-22 03:15:00,0.0033704270686141236
2022-04-22 03:16:00,-0.0005478566149306197
2022-04-22 03:17:00,0.024562457711763575
2022-04-22 03:18:00,-0.008016498657526405
2022-04-22 03:19:00,-0.01751726464964598
2022-04-22 03:20:00,-0.004999019607843103
2022-04-22 03:21:00,0.003567370892019195
2022-04-22 03:22:00,0.0014540576794095372
2022-04-22 03:23:00,-0.0006480051480051152
2022-04-22 03:24:00,0.003347409909909782
2022-04-22 03:25:00,-0.001246141975308035
2022-04-22 03:26:00,-0.0015610703766379963
2022-04-22 03:27:00,-0.004255553040835469
2022-04-22 03:28:00,-0.0013308749580960288
2022-04-22 03:29:00,0.002389473684211385
2022-04-22 05:01:00,-0.013133333333333663
2022-04-22 05:02:00,0.0001623655913975952
2022-04-22 05:03:00,0.0006262868908715191
2022-04-22 05:04:00,0.0040780141843974604
2022-04-22 05:05:00,-0.0029487179487182047
2022-04-22 05:06:00,-0.0029247223364872177
2022-04-22 05:07:00,-0.0021027501909851587
2022-04-22 05:08:00,0.003142857142857114
2022-04-22 05:09:00,0.009333333333333194
2022-04-22 05:10:00,-0.0009232209737826125
2022-04-22 05:11:00,0.0018020088525707578
2022-04-22 05:12:00,-0.004181919869839401
2022-04-22 05:13:00,-0.003095418733586097
2022-04-22 05:14:00,-0.004010540184453237
2022-04-22 05:15:00,-0.00012424242424247112
2022-04-22 05:16:00,0.007699999999999818
2022-04-22 05:17:00,-0.006363636363635905
2022-04-22 05:18:00,4.010695187117719e-05
2022-04-22 05:19:00,0.0014848197343453329
2022-04-22 05:20:00,-0.004462600366248459
2022-04-22 05:21:00,-0.0006337548913970537
2022-04-22 05:22:00,-0.0051526543631807975
2022-04-22 05:23:00,0.006003749832597105
2022-04-22 05:24:00,0.001941112322791927
2022-04-22 05:25:00,-0.0002529761904765948
2022-04-22 05:26:00,-0.0026508956386295246
2022-04-22 05:27:00,-0.0028261992048324025
2022-04-22 05:28:00,-0.004076224365577641
2022-04-22 05:29:00,0.004659995915866855
2022-04-22 05:30:00,-0.0005679862306364747
2022-04-22 05:31:00,0.000653753026634174
2022-04-22 05:32:00,-0.006136093564325762
2022-04-22 05:33:00,-0.0013574863021355021
2022-04-22 05:34:00,-0.0006716938975004361
2022-04-22 05:35:00,0.0004174440822750647
2022-04-22 05:36:00,-0.0010231394621640355
2022-04-22 05:37:00,0.0018014266435320003
2022-04-22 05:38:00,0.0014143116411720058
2022-04-22 05:39:00,-0.007199712643678691
2022-04-22 05:40:00,0.00495833333333362
2022-04-22 05:41:00,-0.006211180124223059
2022-04-22 05:42:00,0.0008265647396079601
2022-04-22 05:43:00,0.00491124260355047
2022-04-22 05:44:00,0.010128545194857619
2022-04-22 05:45:00,-0.0012223365928973884
2022-04-22 05:46:00,-0.0013406372393349741
2022-04-22 05:47:00,-0.00037219858156056773
2022-04-22 05:48:00,0.0015635820895525399
2022-04-22 05:49:00,-0.0004047942107643365
2022-04-22 05:50:00,0.003638453500522054
2022-04-22 05:51:00,0.009975716367168541
2022-04-22 05:52:00,0.0039615877080665385
2022-04-22 05:53:00,-0.003629450397510947
2022-04-22 05:54:00,-0.005030223262162181
2022-04-22 05:55:00,0.002087481146304082
2022-04-22 05:56:00,0.007834818775995789
2022-04-22 05:57:00,0.0005927698032954787
2022-04-22 05:58:00,-0.0012914230019487327
2022-04-22 05:59:00,-0.0024094959621279166
2022-04-22 06:00:00,-0.000362269309637675
2022-04-22 06:01:00,0.0015320078151939143
2022-04-22 06:02:00,-0.0063681650354574515
2022-04-22 06:03:00,-0.0011656980673060424
2022-04-22 06:04:00,-0.00017968056787953657
2022-04-22 06:05:00,0.012169476486247
2022-04-22 06:06:00,0.003872650755217144
2022-04-22 06:07:00,0.005306752283531946
2022-04-22 06:08:00,0.02091711327478274
2022-04-22 06:09:00,-0.004707554277104453
2022-04-22 06:10:00,-0.013677709968032303
2022-04-22 06:11:00,0.0004643104643102802
2022-04-22 06:12:00,0.007710113960114118
2022-04-22 06:13:00,-0.0053039452495977635
2022-04-22 06:14:00,0.004301221938050492
2022-04-22 06:15:00,-0.0068918406072104865
2022-04-22 06:16:00,-0.0057340031729240515
2022-04-22 06:17:00,-0.008193225079636157
2022-04-22 06:18:00,-0.004659689310163362
2022-04-22 06:19:00,0.0013775045537336439
2022-04-22 06:20:00,0.0006502732240440956
2022-04-22 06:21:00,-0.0016666666666669272
2022-04-22 06:22:00,-0.0011642512077294498
2022-04-22 06:23:00,-0.005912671869193975
2022-04-22 06:24:00,0.0030398860398861416
2022-04-22 06:25:00,-0.008252303064485655
2022-04-22 06:26:00,0.002243885556068026
2022-04-22 06:27:00,0.0004383116883119875
2022-04-22 06:28:00,0.005421372106154454
2022-04-22 06:29:00,0.0016889154050763189
2022-04-22 06:30:00,-0.012108082925692987
2022-04-22 06:31:00,-0.007469135802468774
2022-04-22 06:32:00,0.004023569023568818
2022-04-22 06:33:00,-0.0020923520923523675
2022-04-22 06:34:00,-0.0022812266267764336
2022-04-22 06:35:00,-0.0011407002835226443
2022-04-22 06:36:00,0.0019982311521329343
2022-04-22 06:37:00,0.0034475052819766816
2022-04-22 06:38:00,-0.003038847117795118
2022-04-22 06:39:00,-0.0008164642375168008
2022-04-22 06:40:00,-0.00025641025641043313
2022-04-22 06:41:00,-0.005159474671669884
2022-04-22 06:42:00,-0.004457682364841897
2022-04-22 06:43:00,0.0014736245913034018
2022-04-22 06:44:00,-0.000264587212911227
2022-04-22 06:45:00,-0.0022165327978580507
2022-04-22 06:46:00,0.0005450768591606092
2022-04-22 06:47:00,0.00712547087800619
2022-04-22 06:48:00,-0.007272139625080776
2022-04-22 06:49:00,0.002118303897241436
2022-04-22 06:50:00,-0.0009895577997842686
2022-04-22 06:51:00,0.0010111943064723405
2022-04-22 06:52:00,0.004658586463164749
2022-04-22 06:53:00,0.008589521190325744
2022-04-22 06:54:00,-0.002624261574392328
2022-04-22 06:55:00,0.003872714271120792
