ts,SSE_600588
2022-04-22 06:19:00,-0.0025588037634420857
2022-04-22 06:20:00,-0.016177989130437
2022-04-22 06:21:00,-0.007347826086952836
2022-04-22 06:22:00,-0.015760869565220048
2022-04-22 06:23:00,-1.1356262167083742e-05
2022-04-22 06:24:00,0.01236759749638594
2022-04-22 06:25:00,-0.008252688172039058
2022-04-22 06:26:00,-0.023560074801309838
2022-04-22 06:27:00,-0.007841614906833883
2022-04-22 06:28:00,-0.003359564164647111
2022-04-22 06:29:00,0.020444817620870026
2022-04-22 06:30:00,-0.034709712330680986
2022-04-22 06:31:00,-0.008728659837814234
2022-04-22 06:32:00,-0.008612115168887158
2022-04-22 06:33:00,0.0077826941986209874
2022-04-22 06:34:00,0.002289972899728099
2022-04-22 06:35:00,-0.00556482670089764
2022-04-22 06:36:00,0.007696775723093907
2022-04-22 06:37:00,0.02534772577455513
2022-04-22 06:38:00,-0.026764597191426986
2022-04-22 06:39:00,-0.007129233511584232
2022-04-22 06:40:00,-0.005585601404746399
2022-04-22 06:41:00,0.0025650815688997852
2022-04-22 06:42:00,0.008693313953489934
2022-04-22 06:43:00,0.027218749999999403
2022-04-22 06:44:00,-6.365740740221781e-05
2022-04-22 06:45:00,-0.01929650320712284
2022-04-22 06:46:00,-0.0027492143854743745
2022-04-22 06:47:00,0.008955612562189685
2022-04-22 06:48:00,-0.004502487562188406
2022-04-22 06:49:00,-0.010680000000000689
2022-04-22 06:50:00,-0.009358167938938067
2022-04-22 06:51:00,0.0024119053126767653
2022-04-22 06:52:00,0.0015151515151501371
2022-04-22 06:53:00,0.0028132387706811812
2022-04-22 06:54:00,-0.010191336292663777
2022-04-22 06:55:00,-0.008993308849422732
