ts,SSE_600438
2022-04-22 03:14:00,0.051192982456143454
2022-04-22 03:15:00,0.1187754860123249
2022-04-22 03:16:00,0.014808473887427454
2022-04-22 03:17:00,0.0011446262715608668
2022-04-22 03:18:00,-0.02562120232708054
2022-04-22 03:19:00,0.01598645540505572
2022-04-22 03:20:00,-0.03513628407101521
2022-04-22 03:21:00,0.0072084367245608405
2022-04-22 03:22:00,0.023352737352738018
2022-04-22 03:23:00,0.024628713820199266
2022-04-22 03:24:00,0.002904672507305861
2022-04-22 03:25:00,-0.029411764705884025
2022-04-22 03:26:00,-0.015000000000000568
2022-04-22 03:27:00,0.018084415584411317
2022-04-22 03:28:00,-0.031406333392631325
2022-04-22 03:29:00,0.07674390362382155
2022-04-22 05:01:00,0.03842227647947993
2022-04-22 05:02:00,0.02476142876182763
2022-04-22 05:03:00,0.0056001912960326194
2022-04-22 05:04:00,-0.006171399594322224
2022-04-22 05:05:00,-0.07984733192063231
2022-04-22 05:06:00,0.01878198496448391
2022-04-22 05:07:00,0.015109811565949371
2022-04-22 05:08:00,0.053749723960244467
2022-04-22 05:09:00,0.08350700942251166
2022-04-22 05:10:00,-0.02957252285644074
2022-04-22 05:11:00,0.0021414222579352327
2022-04-22 05:12:00,0.025306263220819858
2022-04-22 05:13:00,0.0691190535337256
2022-04-22 05:14:00,0.02070096729030979
2022-04-22 05:15:00,0.009601331964518067
2022-04-22 05:16:00,0.005247716501706634
2022-04-22 05:17:00,-0.02246840823897145
2022-04-22 05:18:00,-0.020879246360259174
2022-04-22 05:19:00,-0.04109575012801514
2022-04-22 05:20:00,-0.027081585656709706
2022-04-22 05:21:00,0.012887934863059058
2022-04-22 05:22:00,0.0643191583610161
2022-04-22 05:23:00,0.003044179186396434
2022-04-22 05:24:00,-0.014856194690267444
2022-04-22 05:25:00,-0.043101851851851336
2022-04-22 05:26:00,-0.005711173358228905
2022-04-22 05:27:00,-0.03875599319483314
2022-04-22 05:28:00,0.0033703004561971284
2022-04-22 05:29:00,-0.000515848980413125
2022-04-22 05:30:00,0.020702662167224162
2022-04-22 05:31:00,-0.0242969187675115
2022-04-22 05:32:00,-0.06924038906900876
2022-04-22 05:33:00,-0.022725177645476435
2022-04-22 05:34:00,-0.019725609756100937
2022-04-22 05:35:00,0.0006156716417891062
2022-04-22 05:36:00,-0.010786126187241507
2022-04-22 05:37:00,0.06843501765225568
2022-04-22 05:38:00,-0.05061548053799214
2022-04-22 05:39:00,0.017947071277340854
2022-04-22 05:40:00,-0.006575883575877128
2022-04-22 05:41:00,-0.006492492492490953
2022-04-22 05:42:00,0.0673502710027023
2022-04-22 05:43:00,0.03256293834397894
2022-04-22 05:44:00,0.04120484620887055
2022-04-22 05:45:00,-0.05848169191919084
2022-04-22 05:46:00,-0.029109793588055766
2022-04-22 05:47:00,-0.010974072596731332
2022-04-22 05:48:00,-0.05542118432026655
2022-04-22 05:49:00,-0.010211416490484737
2022-04-22 05:50:00,0.03877600979192408
2022-04-22 05:51:00,0.029612337294842916
2022-04-22 05:52:00,0.0029919005725531633
2022-04-22 05:53:00,-0.003673666758778893
2022-04-22 05:54:00,-0.03541155458922418
2022-04-22 05:55:00,0.010643662906439033
2022-04-22 05:56:00,0.02136363636363825
2022-04-22 05:57:00,-0.009402515723273552
2022-04-22 05:58:00,0.021571190422065456
2022-04-22 05:59:00,-0.010718970556780505
2022-04-22 06:00:00,-0.05072185604073809
2022-04-22 06:01:00,-0.015949087039324183
2022-04-22 06:02:00,-0.03442759049338662
2022-04-22 06:03:00,-0.07901529270596797
2022-04-22 06:04:00,-0.011803503761875334
2022-04-22 06:05:00,-0.009724011731378823
2022-04-22 06:06:00,-0.032590463536656955
2022-04-22 06:07:00,-0.034993229229158374
2022-04-22 06:08:00,-0.020437784357618227
2022-04-22 06:09:00,-0.0023569178191849005
2022-04-22 06:10:00,0.010585417188664792
2022-04-22 06:11:00,-0.01969574991218792
2022-04-22 06:12:00,0.0196204850572812
2022-04-22 06:13:00,-0.0032436911890485476
2022-04-22 06:14:00,-0.013853291316529237
2022-04-22 06:15:00,-0.02752528884413863
2022-04-22 06:16:00,-0.023374228232725613
2022-04-22 06:17:00,0.010119576847984035
2022-04-22 06:18:00,-0.0032536732164984983
2022-04-22 06:19:00,0.017606001304628194
2022-04-22 06:20:00,0.002446263503728119
2022-04-22 06:21:00,-0.05496092654892237
2022-04-22 06:22:00,-0.038835715489149436
2022-04-22 06:23:00,-0.011303817274672667
2022-04-22 06:24:00,-0.011549790843595531
2022-04-22 06:25:00,-0.015503205128204911
2022-04-22 06:26:00,-0.014167880258902699
2022-04-22 06:27:00,0.027488448659674702
2022-04-22 06:28:00,-0.0056225090400445765
2022-04-22 06:29:00,0.02192140813581034
2022-04-22 06:30:00,-0.05059027371490288
2022-04-22 06:31:00,-0.02076297240758862
2022-04-22 06:32:00,-0.03482550321687228
2022-04-22 06:33:00,-0.016423839025918596
2022-04-22 06:34:00,0.017475504381287976
2022-04-22 06:35:00,-0.004662255307415819
2022-04-22 06:36:00,0.03684863523573512
2022-04-22 06:37:00,0.04132554690396262
2022-04-22 06:38:00,-0.08083358763096271
2022-04-22 06:39:00,-0.022150332642944193
2022-04-22 06:40:00,0.014504153308081413
2022-04-22 06:41:00,0.03707015359069743
2022-04-22 06:42:00,-0.0035816226783893512
2022-04-22 06:43:00,0.010828592375354162
2022-04-22 06:44:00,-0.0005726244343904341
2022-04-22 06:45:00,-0.017998958299429546
2022-04-22 06:46:00,0.0563092539667025
2022-04-22 06:47:00,0.07730404474344965
2022-04-22 06:48:00,0.023581216354493506
2022-04-22 06:49:00,-0.00528404344193234
2022-04-22 06:50:00,-0.005768888888887602
2022-04-22 06:51:00,-0.006471648351656256
2022-04-22 06:52:00,-0.030093473599563936
2022-04-22 06:53:00,0.029415271204953797
2022-04-22 06:54:00,0.039931490090530986
2022-04-22 06:55:00,-0.04420229293903333
