ts,SSE_600470
2022-04-22 02:55:00,-0.0013332577518276878
2022-04-22 02:56:00,0.045495770214439624
2022-04-22 02:57:00,-0.003734243697477879
2022-04-22 02:58:00,-0.007480590062111325
2022-04-22 02:59:00,-0.004952445652175008
2022-04-22 03:00:00,0.002528081797235515
2022-04-22 03:01:00,0.01685792172389089
2022-04-22 03:02:00,0.01589613510446597
2022-04-22 03:03:00,0.03982280540425798
2022-04-22 03:04:00,-0.014043245311901487
2022-04-22 03:05:00,-0.01583794871794897
2022-04-22 03:06:00,-0.019180578034681872
2022-04-22 03:07:00,0.01729067704458398
2022-04-22 03:08:00,-0.002194918287010239
2022-04-22 03:09:00,0.00013339070568019196
2022-04-22 03:10:00,-0.00880252100840373
2022-04-22 03:11:00,-0.006851714136982601
2022-04-22 03:12:00,0.002741923879415964
2022-04-22 03:13:00,0.004817073170731767
2022-04-22 03:14:00,0.03532051282051274
2022-04-22 03:15:00,0.021034908866234936
2022-04-22 03:16:00,0.026983024121023824
2022-04-22 03:17:00,0.04552519055586579
2022-04-22 03:18:00,-0.0060521098838854925
2022-04-22 03:19:00,-0.00874830808894611
2022-04-22 03:20:00,0.025334662148693177
2022-04-22 03:21:00,-0.053564547206166324
2022-04-22 03:22:00,-0.012231884057969822
2022-04-22 03:23:00,0.009565217391304337
2022-04-22 03:24:00,-0.001000000000000334
2022-04-22 03:25:00,-0.004818181818182055
2022-04-22 03:26:00,-0.0064250614250607185
2022-04-22 03:27:00,-0.013560035445281393
2022-04-22 03:28:00,0.005003278688525015
2022-04-22 03:29:00,-0.006836363636363529
2022-04-22 05:01:00,-0.027902097902098966
2022-04-22 05:02:00,0.003505674653216495
2022-04-22 05:03:00,0.010936012691697528
2022-04-22 05:04:00,0.0246662186379929
2022-04-22 05:05:00,0.025113482384822916
2022-04-22 05:06:00,-0.031961277344731975
2022-04-22 05:07:00,0.0025367774817555144
2022-04-22 05:08:00,0.03321698286977437
2022-04-22 05:09:00,0.018402638944422733
2022-04-22 05:10:00,0.017045028142588237
2022-04-22 05:11:00,-0.02670568561872866
2022-04-22 05:12:00,-0.007832775919732526
2022-04-22 05:13:00,-0.005031674208145098
2022-04-22 05:14:00,0.0501470588235291
2022-04-22 05:15:00,0.018365603644646455
2022-04-22 05:16:00,0.00759593481689258
2022-04-22 05:17:00,-0.03161943319838212
2022-04-22 05:18:00,-0.015730994152046485
2022-04-22 05:19:00,-0.020979532163741155
2022-04-22 05:20:00,0.01750155714730539
2022-04-22 05:21:00,0.012196409359871652
2022-04-22 05:22:00,-0.0037386363636366937
2022-04-22 05:23:00,0.021611793611793217
2022-04-22 05:24:00,0.004971715901949558
2022-04-22 05:25:00,-0.024044281618349927
2022-04-22 05:26:00,-0.028468846663721514
2022-04-22 05:27:00,-0.023494623655913927
2022-04-22 05:28:00,-0.0028095238095247055
2022-04-22 05:29:00,-0.015590476190475044
2022-04-22 05:30:00,0.014919174041297723
2022-04-22 05:31:00,0.022025426897669398
2022-04-22 05:32:00,-0.011527057079318226
2022-04-22 05:33:00,-0.014453441295546376
2022-04-22 05:34:00,-0.02024771838331141
2022-04-22 05:35:00,0.012455798073405688
2022-04-22 05:36:00,0.011031739314430133
2022-04-22 05:37:00,-0.006392156862745857
2022-04-22 05:38:00,-0.006867905056758161
2022-04-22 05:39:00,-0.0063533834586468885
2022-04-22 05:40:00,-0.01329962073324964
2022-04-22 05:41:00,-0.005514968932403441
2022-04-22 05:42:00,0.017375071329581715
2022-04-22 05:43:00,0.0277000225377515
2022-04-22 05:44:00,0.0027770897832821717
2022-04-22 05:45:00,0.01409066461774966
2022-04-22 05:46:00,-0.006362759950421015
2022-04-22 05:47:00,-0.006991062562065942
2022-04-22 05:48:00,-0.013631578947368439
2022-04-22 05:49:00,-0.011089552238805034
2022-04-22 05:50:00,0.01708955223880615
2022-04-22 05:51:00,0.013309859154929882
2022-04-22 05:52:00,0.008222398909585316
2022-04-22 05:53:00,0.01076932923707119
2022-04-22 05:54:00,-0.02433455433455478
2022-04-22 05:55:00,0.010134571311043672
2022-04-22 05:56:00,0.05469169181130962
2022-04-22 05:57:00,0.04391124936515922
2022-04-22 05:58:00,-0.01156370038412291
2022-04-22 05:59:00,0.005478989640321785
2022-04-22 06:00:00,-0.019114980341813137
2022-04-22 06:01:00,-0.025624025353386592
2022-04-22 06:02:00,-0.012856876919734361
2022-04-22 06:03:00,-0.018454059622690977
2022-04-22 06:04:00,0.006199338296111634
2022-04-22 06:05:00,0.022008547008547374
2022-04-22 06:06:00,-0.03538341158059488
2022-04-22 06:07:00,-0.0039785246130250584
2022-04-22 06:08:00,-0.006904213677180415
2022-04-22 06:09:00,-0.01398353801933716
2022-04-22 06:10:00,-0.012747870107419956
2022-04-22 06:11:00,-0.007262489283766271
2022-04-22 06:12:00,0.006666369921956239
2022-04-22 06:13:00,-0.0004884482444964533
2022-04-22 06:14:00,0.008677229182018742
2022-04-22 06:15:00,-0.013839548022598791
2022-04-22 06:16:00,-0.0662344827586212
2022-04-22 06:17:00,-0.026675378692071483
2022-04-22 06:18:00,0.005154971231131178
2022-04-22 06:19:00,0.023860732143959673
2022-04-22 06:20:00,-0.03844352308381982
2022-04-22 06:21:00,-0.02106051703877654
2022-04-22 06:22:00,-0.015008016491067977
2022-04-22 06:23:00,-0.018112730154858703
2022-04-22 06:24:00,0.009509049010791415
2022-04-22 06:25:00,0.053002878289473365
2022-04-22 06:26:00,-0.009834372661511992
2022-04-22 06:27:00,-0.030275884733800495
2022-04-22 06:28:00,-0.009580377642986804
2022-04-22 06:29:00,-0.005238906557626599
2022-04-22 06:30:00,-0.013743115656962956
2022-04-22 06:31:00,-0.028641537324463506
2022-04-22 06:32:00,-0.015920255183412557
2022-04-22 06:33:00,0.01242373030156596
2022-04-22 06:34:00,-0.02985659818556119
2022-04-22 06:35:00,-0.00488497217068673
2022-04-22 06:36:00,0.01588835934707422
2022-04-22 06:37:00,0.0035953261216858934
2022-04-22 06:38:00,-0.006051072438636673
2022-04-22 06:39:00,-0.012273748638703452
2022-04-22 06:40:00,-0.030963279058025428
2022-04-22 06:41:00,-0.004896518937942851
2022-04-22 06:42:00,0.03318524096385467
2022-04-22 06:43:00,-0.01004166666666606
2022-04-22 06:44:00,-0.02148015873016007
2022-04-22 06:45:00,-0.0004415414935534656
2022-04-22 06:46:00,0.04040996957167131
2022-04-22 06:47:00,0.01679098875026508
2022-04-22 06:48:00,0.004292027042339441
2022-04-22 06:49:00,-0.03504138692173342
2022-04-22 06:50:00,-0.0007850403845877096
2022-04-22 06:51:00,0.013515398576014803
2022-04-22 06:52:00,-0.007564751239214296
2022-04-22 06:53:00,0.0030153791826998955
2022-04-22 06:54:00,0.026863599422068063
2022-04-22 06:55:00,0.0453165418652155
