ts,SSE_600598
2022-04-22 02:20:00,-0.03038661489865646
2022-04-22 02:21:00,-0.07973630831642886
2022-04-22 02:22:00,-0.02698224626638357
2022-04-22 02:23:00,-0.04668966940253938
2022-04-22 02:24:00,0.005306997536722591
2022-04-22 02:25:00,0.004310996563573255
2022-04-22 02:26:00,0.002712643678162152
2022-04-22 02:27:00,-0.005260889292197035
2022-04-22 02:28:00,-0.030056777217014385
2022-04-22 02:29:00,-0.03631565453080654
2022-04-22 02:30:00,-0.015400751209575958
2022-04-22 02:31:00,-0.009595238095235104
2022-04-22 02:32:00,-0.02222326203208347
2022-04-22 02:33:00,-0.043324610308340894
2022-04-22 02:34:00,0.0002390488110126654
2022-04-22 02:35:00,0.03080607627666332
2022-04-22 02:36:00,0.018935915569580075
2022-04-22 02:37:00,-0.014526305571731513
2022-04-22 02:38:00,0.006176470588233229
2022-04-22 02:39:00,0.03922865013774057
2022-04-22 02:40:00,0.010362544830814002
2022-04-22 02:41:00,-0.0525103271184566
2022-04-22 02:42:00,-0.037603743667091294
2022-04-22 02:43:00,0.025752416735155492
2022-04-22 02:44:00,0.007873907357700105
2022-04-22 02:45:00,0.015577107279691305
2022-04-22 02:46:00,0.03585127965043888
2022-04-22 02:47:00,-0.011543329458866936
2022-04-22 02:48:00,-0.02207941483803566
2022-04-22 02:49:00,-0.0005642633228841731
2022-04-22 02:50:00,0.00596889790398869
2022-04-22 02:51:00,-0.02174008207934186
2022-04-22 02:52:00,-0.031422601744186096
2022-04-22 02:53:00,-0.02234644396551566
2022-04-22 02:54:00,-0.03346485411140776
2022-04-22 02:55:00,-0.024370993589741374
2022-04-22 02:56:00,-0.0018392734159800028
2022-04-22 02:57:00,-0.023498342912279924
2022-04-22 02:58:00,0.009069431300009256
2022-04-22 02:59:00,0.020875192604005832
2022-04-22 03:00:00,0.008472352389876647
2022-04-22 03:01:00,-0.0013814432989676106
2022-04-22 03:02:00,0.016295774647886674
2022-04-22 03:03:00,0.021272407170295438
2022-04-22 03:04:00,0.006300977060321955
2022-04-22 03:05:00,-0.002191739523665248
2022-04-22 03:06:00,0.016846390168971936
2022-04-22 03:07:00,0.012963369963369331
2022-04-22 03:08:00,-0.017328088578087986
2022-04-22 03:09:00,-0.008741369390108389
2022-04-22 03:10:00,0.008332278481017141
2022-04-22 03:11:00,0.030674242424241882
2022-04-22 03:12:00,0.046541274817137435
2022-04-22 03:13:00,0.012534482758621124
2022-04-22 03:14:00,0.010820441988951046
2022-04-22 03:15:00,0.046654967847116424
2022-04-22 03:16:00,0.0573149127445749
2022-04-22 03:17:00,-0.027703366058904777
2022-04-22 03:18:00,-0.013444099378881802
2022-04-22 03:19:00,0.009639751552795062
2022-04-22 03:20:00,-0.011449275362320321
2022-04-22 03:21:00,-0.011466666666663627
2022-04-22 03:22:00,-0.030458215962442026
2022-04-22 03:23:00,-0.012658450704225999
2022-04-22 03:24:00,-0.02200000000000024
2022-04-22 03:25:00,0.0016173469387759098
2022-04-22 03:26:00,0.0041326530612249
2022-04-22 03:27:00,0.002642857142857835
2022-04-22 03:28:00,-0.0034761904761904105
2022-04-22 03:29:00,0.0005000000000006111
2022-04-22 05:01:00,-0.01401851851852065
2022-04-22 05:02:00,-0.022967425256579688
2022-04-22 05:03:00,-0.047865908076751396
2022-04-22 05:04:00,0.01647993458852781
2022-04-22 05:05:00,0.017577799616264045
2022-04-22 05:06:00,0.020995872033022778
2022-04-22 05:07:00,0.04661117078410548
2022-04-22 05:08:00,0.004891375905197393
2022-04-22 05:09:00,0.014389901823284035
2022-04-22 05:10:00,0.0019177018633520504
2022-04-22 05:11:00,0.0009151785714305305
2022-04-22 05:12:00,0.03698317307692278
2022-04-22 05:13:00,0.005673076923075726
2022-04-22 05:14:00,0.007454819277111113
2022-04-22 05:15:00,0.005868351454598297
2022-04-22 05:16:00,0.0185150645624077
2022-04-22 05:17:00,0.00920768307323172
2022-04-22 05:18:00,-0.0042162082224201924
2022-04-22 05:19:00,-0.014579710144927205
2022-04-22 05:20:00,-0.04678125000000044
2022-04-22 05:21:00,-0.02566611842105182
2022-04-22 05:22:00,-0.003026315789474765
2022-04-22 05:23:00,0.008183361629882313
2022-04-22 05:24:00,0.005113851992408769
2022-04-22 05:25:00,-0.009592760180996862
2022-04-22 05:26:00,-0.0006307692307672141
2022-04-22 05:27:00,-0.006703448275862556
2022-04-22 05:28:00,-0.0031928480204346243
2022-04-22 05:29:00,-0.019441408621736045
2022-04-22 05:30:00,-0.01170131947221087
2022-04-22 05:31:00,0.02118902439024417
2022-04-22 05:32:00,-0.0012500000000006395
2022-04-22 05:33:00,0.0016379310344820652
2022-04-22 05:34:00,0.0006768837803345917
2022-04-22 05:35:00,0.0025185185185172543
2022-04-22 05:36:00,0.0019770114942492256
2022-04-22 05:37:00,0.01942204953861193
2022-04-22 05:38:00,0.035385252692629265
2022-04-22 05:39:00,0.04457282913165095
2022-04-22 05:40:00,0.020102627257800876
2022-04-22 05:41:00,-0.008659770114942233
2022-04-22 05:42:00,-0.004816877637129124
2022-04-22 05:43:00,0.016851829093434745
2022-04-22 05:44:00,0.04162481865863654
2022-04-22 05:45:00,0.016436781609195705
2022-04-22 05:46:00,-0.01680883242589104
2022-04-22 05:47:00,-0.010738125802310705
2022-04-22 05:48:00,-0.011114299378290227
2022-04-22 05:49:00,-0.0029245596543727714
2022-04-22 05:50:00,-0.00799890650628754
2022-04-22 05:51:00,0.009146505376346425
2022-04-22 05:52:00,0.03146883753501406
2022-04-22 05:53:00,0.030157406246079432
2022-04-22 05:54:00,-0.011154752553023783
2022-04-22 05:55:00,-0.016087333718910912
2022-04-22 05:56:00,0.02225274725274673
2022-04-22 05:57:00,0.010660036166363795
2022-04-22 05:58:00,0.02415033045816095
2022-04-22 05:59:00,0.019979010664853192
2022-04-22 06:00:00,0.0067461231383383335
2022-04-22 06:01:00,-0.025404071856288013
2022-04-22 06:02:00,-0.020150361445784526
2022-04-22 06:03:00,-0.011058287202864392
2022-04-22 06:04:00,-0.0029302987197716845
2022-04-22 06:05:00,-0.0022305764411036932
2022-04-22 06:06:00,0.003025210084032892
2022-04-22 06:07:00,-0.00032679738561824934
2022-04-22 06:08:00,0.003672086720865053
2022-04-22 06:09:00,-0.01825990034094005
2022-04-22 06:10:00,-0.01398857526881514
2022-04-22 06:11:00,-0.011458333333331794
2022-04-22 06:12:00,0.008745833333332342
2022-04-22 06:13:00,0.0023999999999997357
2022-04-22 06:14:00,-0.0018518518518515492
2022-04-22 06:15:00,-0.00887542087542137
2022-04-22 06:16:00,-0.029704381948986835
2022-04-22 06:17:00,-0.033217980360236155
2022-04-22 06:18:00,-0.00920750782064772
2022-04-22 06:19:00,-0.00840867992766725
2022-04-22 06:20:00,0.021831860520659774
2022-04-22 06:21:00,0.004433962264151603
2022-04-22 06:22:00,0.007600000000000051
2022-04-22 06:23:00,-0.007183333333331987
2022-04-22 06:24:00,-0.02049358974359272
2022-04-22 06:25:00,-0.022807692307692307
2022-04-22 06:26:00,-0.011589068825911042
2022-04-22 06:27:00,-0.010232198142414717
2022-04-22 06:28:00,0.013426812585500159
2022-04-22 06:29:00,0.04511342559566245
2022-04-22 06:30:00,7.320719698888922e-05
2022-04-22 06:31:00,-0.0027685668862140744
2022-04-22 06:32:00,-0.006505968616059121
2022-04-22 06:33:00,-0.013002592740326335
2022-04-22 06:34:00,-0.0226304347826094
2022-04-22 06:35:00,0.028330097087378547
2022-04-22 06:36:00,-0.0025865073437891795
2022-04-22 06:37:00,-0.005717615717616198
2022-04-22 06:38:00,0.011599025974026844
2022-04-22 06:39:00,0.0045749999999991076
2022-04-22 06:40:00,-0.009165517241379817
2022-04-22 06:41:00,-0.016590038314173938
2022-04-22 06:42:00,-0.008457748213846372
2022-04-22 06:43:00,-0.012103201084968873
2022-04-22 06:44:00,-0.013519858781995353
2022-04-22 06:45:00,0.008503926016402374
2022-04-22 06:46:00,-0.01272002139642936
2022-04-22 06:47:00,0.0025826177465493316
2022-04-22 06:48:00,0.003696311858078616
2022-04-22 06:49:00,-0.0007735780262532188
2022-04-22 06:50:00,0.003631198347108011
2022-04-22 06:51:00,0.01683129370629466
2022-04-22 06:52:00,-0.020247252747253697
2022-04-22 06:53:00,-0.005457172964021595
2022-04-22 06:54:00,-0.014436275359805961
2022-04-22 06:55:00,-0.008314889729872377
