ts,SSE_600339
2022-04-22 02:47:00,-0.002570921985815211
2022-04-22 02:48:00,0.0011607142857141817
2022-04-22 02:49:00,0.0003869047619047272
2022-04-22 02:50:00,0.0019636169074370713
2022-04-22 02:51:00,-0.0020457187136764254
2022-04-22 02:52:00,-0.0006321839080465352
2022-04-22 02:53:00,0.00046666666666705936
2022-04-22 02:54:00,-0.0047999999999999154
2022-04-22 02:55:00,-0.0027878787878790057
2022-04-22 02:56:00,0.0040510366826156385
2022-04-22 02:57:00,0.00013684210526365703
2022-04-22 02:58:00,-0.0010097560975612652
2022-04-22 02:59:00,-0.001232349165597224
2022-04-22 03:00:00,-0.0006088751289987648
2022-04-22 03:01:00,0.003879551820728633
2022-04-22 03:02:00,0.0016846361185978154
2022-04-22 03:03:00,-0.00293907819393624
2022-04-22 03:04:00,-0.0038920780711819702
2022-04-22 03:05:00,0.0006623931623930268
2022-04-22 03:06:00,0.0024305555555557135
2022-04-22 03:07:00,-0.0010892857142859036
2022-04-22 03:08:00,0.00286813186813184
2022-04-22 03:09:00,-0.003889695210450128
2022-04-22 03:10:00,0.003493424814180024
2022-04-22 03:11:00,-0.0015715292459481667
2022-04-22 03:12:00,-0.000664919751064641
2022-04-22 03:13:00,0.003055449816013134
2022-04-22 03:14:00,0.0027216690374585184
2022-04-22 03:15:00,0.003977616454930555
2022-04-22 03:16:00,0.0024987858183584954
2022-04-22 03:17:00,0.0013306152705712115
2022-04-22 03:18:00,-0.002958921694480754
2022-04-22 03:19:00,-0.003780487804877719
2022-04-22 03:20:00,0.00544495715227411
2022-04-22 03:21:00,0.0023558558558560705
2022-04-22 03:22:00,-0.008036796536796675
2022-04-22 03:23:00,0.0012034632034629844
2022-04-22 03:24:00,-0.0003333333333332966
2022-04-22 03:25:00,-0.0003939393939393909
2022-04-22 03:26:00,0.0015367965367967251
2022-04-22 03:27:00,-0.0003479853479850803
2022-04-22 03:28:00,0.0010622710622709697
2022-04-22 03:29:00,0.002795031055900399
2022-04-22 05:01:00,-0.004775679889139628
2022-04-22 05:02:00,0.008654755976096329
2022-04-22 05:03:00,-0.003324353448276085
2022-04-22 05:04:00,0.003826548264329599
2022-04-22 05:05:00,0.0020201266125181583
2022-04-22 05:06:00,0.00706407563025202
2022-04-22 05:07:00,0.0007379486090459686
2022-04-22 05:08:00,0.00044340765438910523
2022-04-22 05:09:00,0.00490933001107452
2022-04-22 05:10:00,-0.004854351032448356
2022-04-22 05:11:00,0.0009065219007955427
2022-04-22 05:12:00,0.0014061624649861493
2022-04-22 05:13:00,0.006845528455284633
2022-04-22 05:14:00,-0.007107131830811575
2022-04-22 05:15:00,0.006846273607256315
2022-04-22 05:16:00,-0.006228081084442838
2022-04-22 05:17:00,-0.002801033591731006
2022-04-22 05:18:00,0.0005620915032680251
2022-04-22 05:19:00,0.004295051353874868
2022-04-22 05:20:00,-0.005021225544481034
2022-04-22 05:21:00,-0.00016987137845969613
2022-04-22 05:22:00,-0.0001491377216420453
2022-04-22 05:23:00,0.00016563146997938816
2022-04-22 05:24:00,0.0018809523809526496
2022-04-22 05:25:00,0.00166256157635436
2022-04-22 05:26:00,-0.0028360309641097814
2022-04-22 05:27:00,-0.0006122448979595241
2022-04-22 05:28:00,0.0004294478527611112
2022-04-22 05:29:00,0.0009341885108757886
2022-04-22 05:30:00,-0.0008797653958940721
2022-04-22 05:31:00,-0.00012672811059966094
2022-04-22 05:32:00,0.0023928571428575296
2022-04-22 05:33:00,-0.0031203703703703844
2022-04-22 05:34:00,-0.0076577986437142975
2022-04-22 05:35:00,0.002893033878949236
2022-04-22 05:36:00,0.0023018018018019504
2022-04-22 05:37:00,0.0017222222222219585
2022-04-22 05:38:00,-0.004921946740128025
2022-04-22 05:39:00,0.005571519389700796
2022-04-22 05:40:00,-0.0062374906646751604
2022-04-22 05:41:00,-0.0019548170276322274
2022-04-22 05:42:00,0.011222653493295542
2022-04-22 05:43:00,0.010688073394495401
2022-04-22 05:44:00,0.0067431192660549755
2022-04-22 05:45:00,-0.00016666666666687036
2022-04-22 05:46:00,4.618473895590114e-05
2022-04-22 05:47:00,-0.0012395180722890586
2022-04-22 05:48:00,-0.005101538461538269
2022-04-22 05:49:00,-0.0010384615384615437
2022-04-22 05:50:00,0.005657894736842195
2022-04-22 05:51:00,0.0015390749601267295
2022-04-22 05:52:00,0.0003030303030309156
2022-04-22 05:53:00,0.0
2022-04-22 05:54:00,-0.0011999999999998678
2022-04-22 05:55:00,7.096774193504629e-05
2022-04-22 05:56:00,0.001439913087081024
2022-04-22 05:57:00,0.006251619170984046
2022-04-22 05:58:00,0.00411442307692278
2022-04-22 05:59:00,0.0004849026492181885
2022-04-22 06:00:00,-0.0012951590594743045
2022-04-22 06:01:00,-0.0036166666666668235
2022-04-22 06:02:00,0.0034469696969696706
2022-04-22 06:03:00,-0.0009872922776139603
2022-04-22 06:04:00,-0.006588465298143387
2022-04-22 06:05:00,0.005120167189132552
2022-04-22 06:06:00,-0.0035571687840287858
2022-04-22 06:07:00,0.0009311740890685094
2022-04-22 06:08:00,0.0031623931623934176
2022-04-22 06:09:00,0.0017460317460318286
2022-04-22 06:10:00,-0.004139194139194391
2022-04-22 06:11:00,-0.0030036630036631706
2022-04-22 06:12:00,0.007083333333333552
2022-04-22 06:13:00,0.0004472187104931358
2022-04-22 06:14:00,8.849557522117024e-05
2022-04-22 06:15:00,-0.0004964539007095148
2022-04-22 06:16:00,0.0003828175370732545
2022-04-22 06:17:00,-0.001553030303030667
2022-04-22 06:18:00,-0.0039215686274509665
2022-04-22 06:19:00,0.005143790849673646
2022-04-22 06:20:00,-0.005293260473588912
2022-04-22 06:21:00,0.0013627049180331419
2022-04-22 06:22:00,-0.0045138888888893725
2022-04-22 06:23:00,0.004040404040404955
2022-04-22 06:24:00,0.002956592956592452
2022-04-22 06:25:00,-0.0016564952048820913
2022-04-22 06:26:00,-0.005934371523915516
2022-04-22 06:27:00,0.0018356997971600286
2022-04-22 06:28:00,0.0015756302521015009
2022-04-22 06:29:00,0.004984472049688993
2022-04-22 06:30:00,-0.00778804347826112
2022-04-22 06:31:00,-0.010083333333333222
2022-04-22 06:32:00,0.000496794871794215
2022-04-22 06:33:00,-0.0010010783608911389
2022-04-22 06:34:00,-0.0032646559048417068
2022-04-22 06:35:00,-0.003939393939394797
2022-04-22 06:36:00,0.00013333333333331865
2022-04-22 06:37:00,0.005715723270440343
2022-04-22 06:38:00,0.006586840832123908
2022-04-22 06:39:00,-0.004202965708989925
2022-04-22 06:40:00,-0.00131202777210504
2022-04-22 06:41:00,0.00047303543913690405
2022-04-22 06:42:00,0.0022551834130779547
2022-04-22 06:43:00,0.0017050438596490913
2022-04-22 06:44:00,-0.002045990566037492
2022-04-22 06:45:00,-0.0003464274667490663
2022-04-22 06:46:00,0.00043219076005973633
2022-04-22 06:47:00,0.007052543786488563
2022-04-22 06:48:00,-0.002636959370904801
2022-04-22 06:49:00,-0.005656370656370147
2022-04-22 06:50:00,0.006374785189813714
2022-04-22 06:51:00,0.0015504930295819896
2022-04-22 06:52:00,-0.0008663101604278189
2022-04-22 06:53:00,0.001454545454545375
2022-04-22 06:54:00,0.008613861386138844
2022-04-22 06:55:00,-0.004977497749774962
