ts,SSE_600516
2022-04-22 06:41:00,-0.004555206698063863
2022-04-22 06:42:00,0.00798625867686642
2022-04-22 06:43:00,0.002323880699662162
2022-04-22 06:44:00,-0.0036714447378338733
2022-04-22 06:45:00,-0.007195540308747361
2022-04-22 06:46:00,-0.0012428946739913016
2022-04-22 06:47:00,0.0011473467606162302
2022-04-22 06:48:00,0.0039368239297132845
2022-04-22 06:49:00,-0.0029173336748407053
2022-04-22 06:50:00,0.005406172054579272
2022-04-22 06:51:00,-0.0002632252195908791
2022-04-22 06:52:00,0.003192822255256189
2022-04-22 06:53:00,0.004416154521510229
2022-04-22 06:54:00,-0.0035141208455859996
2022-04-22 06:55:00,0.0014829401155722621
