ts,SSE_600512
2022-04-22 05:46:00,-0.006576340326339913
2022-04-22 05:47:00,-0.004009740259740102
2022-04-22 05:48:00,8.928571428556964e-05
2022-04-22 05:49:00,0.0017788461538463807
2022-04-22 05:50:00,0.0026216640502347843
2022-04-22 05:51:00,0.003927192498621945
2022-04-22 05:52:00,-0.00034976152623222845
2022-04-22 05:53:00,0.00508891928864541
2022-04-22 05:54:00,-0.0007751937984497026
2022-04-22 05:55:00,-0.0033333333333329662
2022-04-22 05:56:00,0.011553544494720569
2022-04-22 05:57:00,0.013230769230769823
2022-04-22 05:58:00,0.0006775336640680862
2022-04-22 05:59:00,-0.00012851405622571477
2022-04-22 06:00:00,4.022988505791858e-05
2022-04-22 06:01:00,0.0035380014074597455
2022-04-22 06:02:00,-0.007324263038548828
2022-04-22 06:03:00,0.0031562881562878786
2022-04-22 06:04:00,-0.007387267904509276
2022-04-22 06:05:00,0.000738916256157296
2022-04-22 06:06:00,-0.0015462184873951124
2022-04-22 06:07:00,-0.005744421906693553
2022-04-22 06:08:00,-0.0013379310344823203
2022-04-22 06:09:00,0.0005333333333328305
2022-04-22 06:10:00,-0.0025136612021854354
2022-04-22 06:11:00,-0.0006378539493292479
2022-04-22 06:12:00,0.004401515151515323
2022-04-22 06:13:00,-0.0007995495495496385
2022-04-22 06:14:00,0.0010942649967042861
2022-04-22 06:15:00,-0.008143354902937272
2022-04-22 06:16:00,-0.005106786900806348
2022-04-22 06:17:00,0.002943521594684473
2022-04-22 06:18:00,-0.004258928571429177
2022-04-22 06:19:00,0.0009375000000004796
2022-04-22 06:20:00,-0.0022336065573775876
2022-04-22 06:21:00,-0.0025047655356456033
2022-04-22 06:22:00,-0.003654485049834566
2022-04-22 06:23:00,0.0014906832298144934
2022-04-22 06:24:00,0.002770817980839446
2022-04-22 06:25:00,-0.002951977401129735
2022-04-22 06:26:00,-0.002954545454545876
2022-04-22 06:27:00,0.0006926406926401896
2022-04-22 06:28:00,0.0018452380952389547
2022-04-22 06:29:00,0.004622093023256113
2022-04-22 06:30:00,0.0007188160676530053
2022-04-22 06:31:00,-0.007196969696969369
2022-04-22 06:32:00,-0.004227272727273412
2022-04-22 06:33:00,-0.0040496453900704665
2022-04-22 06:34:00,-0.0017420212765957288
2022-04-22 06:35:00,0.0012828947368417332
2022-04-22 06:36:00,-0.00010233918128577102
2022-04-22 06:37:00,0.0019444444444438602
2022-04-22 06:38:00,0.002000000000000224
2022-04-22 06:39:00,-0.003249999999999975
2022-04-22 06:40:00,-0.0006249999999998757
2022-04-22 06:41:00,0.001348684210526141
2022-04-22 06:42:00,-0.0030451127819550727
2022-04-22 06:43:00,0.0009047619047617417
2022-04-22 06:44:00,-0.0009444444444439704
2022-04-22 06:45:00,-0.00010448521916428533
2022-04-22 06:46:00,0.0012646159381182187
2022-04-22 06:47:00,-0.0003076402974979686
2022-04-22 06:48:00,0.003649031648558676
2022-04-22 06:49:00,-5.7077625570833845e-05
2022-04-22 06:50:00,0.0005196078431373152
2022-04-22 06:51:00,-0.003112200435729573
2022-04-22 06:52:00,0.0014071465832032892
2022-04-22 06:53:00,0.0018167591407025618
2022-04-22 06:54:00,-0.00250984420475886
2022-04-22 06:55:00,0.003188054882969027
