ts,SSE_600491
2022-04-22 05:15:00,-0.005533333333333168
2022-04-22 05:16:00,0.0008249999999998536
2022-04-22 05:17:00,-0.016245155038760117
2022-04-22 05:18:00,-0.0010077519379834143
2022-04-22 05:19:00,0.0016279069767435317
2022-04-22 05:20:00,-0.0035616438356163016
2022-04-22 05:21:00,0.0029982635539260727
2022-04-22 05:22:00,-6.161971831009083e-05
2022-04-22 05:23:00,-0.00046590909090848953
2022-04-22 05:24:00,-0.0007176015473895347
2022-04-22 05:25:00,-0.005274822695034764
2022-04-22 05:26:00,-0.0029166666666666785
2022-04-22 05:27:00,-0.00061224489795908
2022-04-22 05:28:00,0.00061224489795908
2022-04-22 05:29:00,0.004090909090908923
2022-04-22 05:30:00,0.0035703812316718597
2022-04-22 05:31:00,0.000672043010752077
2022-04-22 05:32:00,-0.006999999999999673
2022-04-22 05:33:00,9.523809523859228e-05
2022-04-22 05:34:00,-0.0015916149068333496
2022-04-22 05:35:00,0.007163043478261244
2022-04-22 05:36:00,0.0024117647058830016
2022-04-22 05:37:00,0.0084549019607838
2022-04-22 05:38:00,-0.007125925925926424
2022-04-22 05:39:00,0.008634259259259203
2022-04-22 05:40:00,-4.915730337007318e-05
2022-04-22 05:41:00,0.0006741573033703929
2022-04-22 05:42:00,0.009411764705883563
2022-04-22 05:43:00,0.012969187675069271
2022-04-22 05:44:00,0.004724310776942353
2022-04-22 05:45:00,-0.002305263157894366
2022-04-22 05:46:00,0.0021565217391303904
2022-04-22 05:47:00,0.0029091212551106693
2022-04-22 05:48:00,-0.007800865666306223
2022-04-22 05:49:00,-0.011891617154774714
2022-04-22 05:50:00,0.004460986168302483
2022-04-22 05:51:00,0.005921409214092677
2022-04-22 05:52:00,0.002777777777777324
2022-04-22 05:53:00,0.0003333333333337407
2022-04-22 05:54:00,-0.001240924092408946
2022-04-22 05:55:00,-0.0012917219557007087
2022-04-22 05:56:00,0.004735544598833741
2022-04-22 05:57:00,0.0017391304347835757
2022-04-22 05:58:00,0.0017809757093276701
2022-04-22 05:59:00,-0.0008442168160476271
2022-04-22 06:00:00,-0.0023190394511152235
2022-04-22 06:01:00,-0.002279046673286267
2022-04-22 06:02:00,-0.00917992656058697
2022-04-22 06:03:00,-0.005453716370269923
2022-04-22 06:04:00,0.0028484366719663257
2022-04-22 06:05:00,0.0032923832923827945
2022-04-22 06:06:00,0.004004914004914539
2022-04-22 06:07:00,-0.008550368550368503
2022-04-22 06:08:00,0.001471861471861402
2022-04-22 06:09:00,-0.0026708074534163018
2022-04-22 06:10:00,0.0010041407867493746
2022-04-22 06:11:00,0.0011038961038964956
2022-04-22 06:12:00,-0.001818181818181941
2022-04-22 06:13:00,0.0028571428571435575
2022-04-22 06:14:00,-0.0003571428571440549
2022-04-22 06:15:00,-0.005175675675674896
2022-04-22 06:16:00,-0.007954245584167019
2022-04-22 06:17:00,-0.007906664106012151
2022-04-22 06:18:00,-0.0010286320254504489
2022-04-22 06:19:00,0.0003985507246380138
2022-04-22 06:20:00,-0.0008333333333334636
2022-04-22 06:21:00,0.0015625000000003553
2022-04-22 06:22:00,-0.002419642857143245
2022-04-22 06:23:00,-0.0021253132832077526
2022-04-22 06:24:00,-0.0005889724310774724
2022-04-22 06:25:00,-0.006051212938006145
2022-04-22 06:26:00,0.0073777435502506705
2022-04-22 06:27:00,0.0028331332533007014
2022-04-22 06:28:00,0.0014705882352945565
2022-04-22 06:29:00,-0.0003196930946289811
2022-04-22 06:30:00,-0.005842716092153033
2022-04-22 06:31:00,-0.004903036859185583
2022-04-22 06:32:00,0.0011805355600342793
2022-04-22 06:33:00,0.0009927536231879586
2022-04-22 06:34:00,0.0072179487179484525
2022-04-22 06:35:00,-0.0034401709401707947
2022-04-22 06:36:00,0.0036616161616169762
2022-04-22 06:37:00,0.007629233511585731
2022-04-22 06:38:00,0.003128342245989124
2022-04-22 06:39:00,-0.0003110047846881514
2022-04-22 06:40:00,0.0027935222672059723
2022-04-22 06:41:00,0.0005982905982913067
2022-04-22 06:42:00,0.00526143790849698
2022-04-22 06:43:00,0.0010084033613440013
2022-04-22 06:44:00,0.0050484261501209104
2022-04-22 06:45:00,-0.0023252118644068176
2022-04-22 06:46:00,0.0007625000000004434
2022-04-22 06:47:00,0.002723076923076384
2022-04-22 06:48:00,-0.00025641025640954496
2022-04-22 06:49:00,0.001977401129943601
2022-04-22 06:50:00,-0.00022876725016285349
2022-04-22 06:51:00,-0.0020516641828116633
2022-04-22 06:52:00,-0.0013636363636360116
2022-04-22 06:53:00,0.0
2022-04-22 06:54:00,0.000637583892617144
2022-04-22 06:55:00,0.0018624161073832468
