ts,SSE_600322
2022-04-22 02:47:00,-0.004875576036866391
2022-04-22 02:48:00,0.002831168831169517
2022-04-22 02:49:00,-3.0463363796862097e-05
2022-04-22 02:50:00,0.0028905917411661264
2022-04-22 02:51:00,-0.006402543409146588
2022-04-22 02:52:00,0.0004255319148938064
2022-04-22 02:53:00,-0.006250000000000089
2022-04-22 02:54:00,-0.00316176470588303
2022-04-22 02:55:00,-0.0006993464052280629
2022-04-22 02:56:00,0.002249042145593183
2022-04-22 02:57:00,0.005481116584565626
2022-04-22 02:58:00,-0.007619047619047858
2022-04-22 02:59:00,-0.0012499999999997513
2022-04-22 03:00:00,-0.0005833333333336022
2022-04-22 03:01:00,-0.0015000000000000568
2022-04-22 03:02:00,0.0018848653667595805
2022-04-22 03:03:00,0.001577917804761686
2022-04-22 03:04:00,0.0034816612729233753
2022-04-22 03:05:00,0.003207070707070603
2022-04-22 03:06:00,0.006148851148850998
2022-04-22 03:07:00,0.005604395604395851
2022-04-22 03:08:00,-0.005238095238095486
2022-04-22 03:09:00,0.004313725490196152
2022-04-22 03:10:00,0.00035294117647088896
2022-04-22 03:11:00,0.0
2022-04-22 03:12:00,-0.001636363636363658
2022-04-22 03:13:00,0.002036363636363614
2022-04-22 03:14:00,0.000644585987260804
2022-04-22 03:15:00,0.00941695247427754
2022-04-22 03:16:00,0.0018974358974359617
2022-04-22 03:17:00,0.006737799834573899
2022-04-22 03:18:00,0.0015270790174608528
2022-04-22 03:19:00,0.00031554072838479996
2022-04-22 03:20:00,-0.003263718263717852
2022-04-22 03:21:00,-0.0011571571571575845
2022-04-22 03:22:00,-0.004469257434774665
2022-04-22 03:23:00,-0.006365050557427754
2022-04-22 03:24:00,0.003458646616540939
2022-04-22 03:25:00,-0.004624338624338531
2022-04-22 03:26:00,-0.003049491969846052
2022-04-22 03:27:00,0.0005309734513274655
2022-04-22 03:28:00,0.004285714285714448
2022-04-22 03:29:00,-0.0009523809523810378
2022-04-22 05:01:00,-0.0035416666666669983
2022-04-22 05:02:00,-0.006850490196078418
2022-04-22 05:03:00,-0.00040231636696086426
2022-04-22 05:04:00,0.006822842024032383
2022-04-22 05:05:00,0.005670555936856836
2022-04-22 05:06:00,0.0007010752688172417
2022-04-22 05:07:00,0.0030597701149428502
2022-04-22 05:08:00,0.00014306676448949673
2022-04-22 05:09:00,0.0005232892466939809
2022-04-22 05:10:00,0.001153353911013788
2022-04-22 05:11:00,0.0014178379705227506
2022-04-22 05:12:00,-0.0018195695468006257
2022-04-22 05:13:00,-0.0006949527619375395
2022-04-22 05:14:00,-0.0009447004608293952
2022-04-22 05:15:00,-0.0013133640552998038
2022-04-22 05:16:00,0.0025471302890656133
2022-04-22 05:17:00,-0.004805194805194812
2022-04-22 05:18:00,-0.004952380952380153
2022-04-22 05:19:00,0.00023809523809470434
2022-04-22 05:20:00,0.0020476190476186318
2022-04-22 05:21:00,-0.001424242424242106
2022-04-22 05:22:00,0.008493894165536808
2022-04-22 05:23:00,-0.0006933076552728679
2022-04-22 05:24:00,-0.003383590462833208
2022-04-22 05:25:00,-0.00467391304347764
2022-04-22 05:26:00,-0.0009552042160749785
2022-04-22 05:27:00,-0.004839826839825978
2022-04-22 05:28:00,-0.004857142857142893
2022-04-22 05:29:00,0.0030237154150198897
2022-04-22 05:30:00,0.010964554379701674
2022-04-22 05:31:00,-0.0051617391824767545
2022-04-22 05:32:00,-0.008159863945578216
2022-04-22 05:33:00,0.0015555555555555323
2022-04-22 05:34:00,0.001481481481481861
2022-04-22 05:35:00,0.0013943355119820922
2022-04-22 05:36:00,-0.002598039215686132
2022-04-22 05:37:00,0.002115384615384741
2022-04-22 05:38:00,-0.0017892976588629317
2022-04-22 05:39:00,0.006484257871064436
2022-04-22 05:40:00,0.0013019000703726746
2022-04-22 05:41:00,-0.002919937205651202
2022-04-22 05:42:00,0.002307692307692122
2022-04-22 05:43:00,0.006105263157894836
2022-04-22 05:44:00,0.005048582995951456
2022-04-22 05:45:00,-0.004278846153846327
2022-04-22 05:46:00,0.0010709459459463666
2022-04-22 05:47:00,-0.0007381537381538905
2022-04-22 05:48:00,-0.0072077922077924406
2022-04-22 05:49:00,0.00039999999999995595
2022-04-22 05:50:00,0.0028132132132130394
2022-04-22 05:51:00,0.005728585728586033
2022-04-22 05:52:00,-0.004837321329858479
2022-04-22 05:53:00,-0.0016044776119406023
2022-04-22 05:54:00,0.002980769230769287
2022-04-22 05:55:00,-0.0013234658599827753
2022-04-22 05:56:00,0.006145726932244244
2022-04-22 05:57:00,-3.276003275987094e-05
2022-04-22 05:58:00,0.00126819126819111
2022-04-22 05:59:00,0.0009615384615382361
2022-04-22 06:00:00,-0.00204954954954939
2022-04-22 06:01:00,-0.0016699626455727312
2022-04-22 06:02:00,-0.005510345624783142
2022-04-22 06:03:00,-0.004585931653779074
2022-04-22 06:04:00,0.0010491228070175218
2022-04-22 06:05:00,0.00014244306418209618
2022-04-22 06:06:00,0.001124223602484431
2022-04-22 06:07:00,0.0027500000000002522
2022-04-22 06:08:00,-0.003750000000000142
2022-04-22 06:09:00,-0.001071428571428168
2022-04-22 06:10:00,-0.0007952380952387372
2022-04-22 06:11:00,0.0012215053763440231
2022-04-22 06:12:00,-0.0003548387096770078
2022-04-22 06:13:00,-4.6511627906919983e-05
2022-04-22 06:14:00,-0.007030411449016061
2022-04-22 06:15:00,-0.0022101582627893634
2022-04-22 06:16:00,-0.00757006151743056
2022-04-22 06:17:00,0.001763392857142776
2022-04-22 06:18:00,-0.0016420990566041738
2022-04-22 06:19:00,0.002193680381905594
2022-04-22 06:20:00,-0.0030578313253015743
2022-04-22 06:21:00,0.004611904761905095
2022-04-22 06:22:00,-0.004418279263896707
2022-04-22 06:23:00,-0.0018390242710144555
2022-04-22 06:24:00,-0.00040786755865207525
2022-04-22 06:25:00,-0.0033765844146098623
2022-04-22 06:26:00,0.001842350746268373
2022-04-22 06:27:00,-0.0007393292682920105
2022-04-22 06:28:00,-0.0070731707317079895
2022-04-22 06:29:00,0.003055555555556033
2022-04-22 06:30:00,-0.002704678362573265
2022-04-22 06:31:00,-0.001398496240601954
2022-04-22 06:32:00,-0.000565284178187131
2022-04-22 06:33:00,-0.00250474383301702
2022-04-22 06:34:00,-0.0013618049959709388
2022-04-22 06:35:00,-0.0010356994603570868
2022-04-22 06:36:00,0.0028416821273959947
2022-04-22 06:37:00,0.0004081632653063494
2022-04-22 06:38:00,-0.00023469387755126192
2022-04-22 06:39:00,-0.0010714285714277239
2022-04-22 06:40:00,-0.0023333333333339645
2022-04-22 06:41:00,-0.0010341693929478701
2022-04-22 06:42:00,0.0040500424088207865
2022-04-22 06:43:00,-0.0033926645091693075
2022-04-22 06:44:00,0.0026122926976692717
2022-04-22 06:45:00,-0.0032351510643171544
2022-04-22 06:46:00,0.00935790013679938
2022-04-22 06:47:00,0.0038136872004255196
2022-04-22 06:48:00,-4.017677782020002e-06
2022-04-22 06:49:00,-0.0005263157894730419
2022-04-22 06:50:00,-0.0018374338212399088
2022-04-22 06:51:00,-0.000934342781839792
2022-04-22 06:52:00,0.002357515142977107
2022-04-22 06:53:00,0.006454804513849499
2022-04-22 06:54:00,-0.004719692851318236
2022-04-22 06:55:00,-0.00020054945054948092
