ts,SSE_600418
2022-04-22 02:46:00,-7.056451612896808e-05
2022-04-22 02:47:00,-0.0030208333333341386
2022-04-22 02:48:00,-0.0019117647058823906
2022-04-22 02:49:00,0.010436154949784893
2022-04-22 02:50:00,0.003503911642891211
2022-04-22 02:51:00,-0.01779145978153096
2022-04-22 02:52:00,-0.015806609547121653
2022-04-22 02:53:00,0.002168358991156083
2022-04-22 02:54:00,-0.006869083352574634
2022-04-22 02:55:00,-0.0063560904752026914
2022-04-22 02:56:00,0.005126582278480285
2022-04-22 02:57:00,-0.013131487889271654
2022-04-22 02:58:00,0.007885586249928522
2022-04-22 02:59:00,-0.011789496590743909
2022-04-22 03:00:00,0.0022555240162507317
2022-04-22 03:01:00,-0.001560331971729667
2022-04-22 03:02:00,0.006885229882248822
2022-04-22 03:03:00,0.0034639853123259456
2022-04-22 03:04:00,-0.0030090090090073573
2022-04-22 03:05:00,-0.004062015503876637
2022-04-22 03:06:00,0.019291065783205497
2022-04-22 03:07:00,-0.007875013012247578
2022-04-22 03:08:00,0.0018840579710133198
2022-04-22 03:09:00,0.009589490968801684
2022-04-22 03:10:00,-0.004457215836527695
2022-04-22 03:11:00,0.004781144781146551
2022-04-22 03:12:00,0.004604582409459823
2022-04-22 03:13:00,0.001152993348116027
2022-04-22 03:14:00,0.010606060606059842
2022-04-22 03:15:00,0.046358602637672774
2022-04-22 03:16:00,0.02818842201297933
2022-04-22 03:17:00,-0.009597529701157015
2022-04-22 03:18:00,-0.011503406154568907
2022-04-22 03:19:00,-0.00829457364341124
2022-04-22 03:20:00,-0.008250000000000313
2022-04-22 03:21:00,-0.004416666666664071
2022-04-22 03:22:00,-0.004877192982457146
2022-04-22 03:23:00,0.0038501659554288636
2022-04-22 03:24:00,0.00036036036036080077
2022-04-22 03:25:00,0.00735294117646923
2022-04-22 03:26:00,-0.0002637392985356257
2022-04-22 03:27:00,-0.0036276634163954213
2022-04-22 03:28:00,-0.014487179487181479
2022-04-22 03:29:00,0.003406593406594993
2022-04-22 05:01:00,-0.012670807453417865
2022-04-22 05:02:00,-0.0034093319194052896
2022-04-22 05:03:00,0.011037495449581769
2022-04-22 05:04:00,0.015078358208954867
2022-04-22 05:05:00,-0.015249999999999986
2022-04-22 05:06:00,0.006244186046512112
2022-04-22 05:07:00,0.01986295681063055
2022-04-22 05:08:00,0.023588935574229808
2022-04-22 05:09:00,0.028463715383059807
2022-04-22 05:10:00,0.009795902388100686
2022-04-22 05:11:00,0.017288984648532235
2022-04-22 05:12:00,0.0002870651806823332
2022-04-22 05:13:00,-0.008130511463845025
2022-04-22 05:14:00,-0.008046162104133003
2022-04-22 05:15:00,0.01686248478814001
2022-04-22 05:16:00,-0.006717557251908701
2022-04-22 05:17:00,-0.02237288135593296
2022-04-22 05:18:00,-0.0046509281678783765
2022-04-22 05:19:00,-0.0025375939849610063
2022-04-22 05:20:00,-0.002938596491228296
2022-04-22 05:21:00,0.00018518518518462201
2022-04-22 05:22:00,0.003072390572389949
2022-04-22 05:23:00,0.008909090909090978
2022-04-22 05:24:00,0.002300546448088525
2022-04-22 05:25:00,-0.01174499089253267
2022-04-22 05:26:00,-0.005026143790850313
2022-04-22 05:27:00,-0.011674065852755433
2022-04-22 05:28:00,-0.005188679245282657
2022-04-22 05:29:00,-0.001153846153846061
2022-04-22 05:30:00,0.0032829405661765065
2022-04-22 05:31:00,-0.012491948040866063
2022-04-22 05:32:00,-0.0070613887957069466
2022-04-22 05:33:00,-0.001311775472847998
2022-04-22 05:34:00,0.001148953220473814
2022-04-22 05:35:00,0.00821206467661817
2022-04-22 05:36:00,0.003337962962961072
2022-04-22 05:37:00,0.006557870370370367
2022-04-22 05:38:00,-0.0013938492063481078
2022-04-22 05:39:00,0.0062161531279176785
2022-04-22 05:40:00,0.004298212956069136
2022-04-22 05:41:00,-0.005621742367834415
2022-04-22 05:42:00,0.010615808823530415
2022-04-22 05:43:00,0.0212553879310331
2022-04-22 05:44:00,0.008178459471563926
2022-04-22 05:45:00,0.0031358641358654182
2022-04-22 05:46:00,0.010461538461537856
2022-04-22 05:47:00,-0.002562499999999801
2022-04-22 05:48:00,-0.0032177197802187862
2022-04-22 05:49:00,-0.009051897008102827
2022-04-22 05:50:00,0.005215095511724499
2022-04-22 05:51:00,0.006167356847065264
2022-04-22 05:52:00,0.0068526495041574265
2022-04-22 05:53:00,0.0018234300197139675
2022-04-22 05:54:00,-0.0016611977030347447
2022-04-22 05:55:00,0.018806518399784977
2022-04-22 05:56:00,0.0368120877383209
2022-04-22 05:57:00,-0.010078928424517741
2022-04-22 05:58:00,-0.004845827747381293
2022-04-22 05:59:00,-8.957583208868414e-05
2022-04-22 06:00:00,-0.008778514081814848
2022-04-22 06:01:00,0.003505574280527668
2022-04-22 06:02:00,-0.017502612330197564
2022-04-22 06:03:00,-0.005772317772317237
2022-04-22 06:04:00,-0.0005799549549543315
2022-04-22 06:05:00,-0.0073620129870146656
2022-04-22 06:06:00,0.003448551448553161
2022-04-22 06:07:00,0.0016813186813173786
2022-04-22 06:08:00,-0.0034147869674168163
2022-04-22 06:09:00,-0.003939040639574287
2022-04-22 06:10:00,-0.001455696202532053
2022-04-22 06:11:00,-0.016096938775509884
2022-04-22 06:12:00,0.009725971033574865
2022-04-22 06:13:00,0.003037634408601164
2022-04-22 06:14:00,-0.012719298245613686
2022-04-22 06:15:00,-0.00806899004267514
2022-04-22 06:16:00,-0.008798086407574957
2022-04-22 06:17:00,-0.00021160510211615247
2022-04-22 06:18:00,0.006637806637806776
2022-04-22 06:19:00,-0.0032166384340310827
2022-04-22 06:20:00,-0.0048593914963035445
2022-04-22 06:21:00,-0.0058436867166538065
2022-04-22 06:22:00,-0.004521841794570491
2022-04-22 06:23:00,-0.006106601731600492
2022-04-22 06:24:00,-0.0026488095238104137
2022-04-22 06:25:00,0.0005757220921154271
2022-04-22 06:26:00,-0.0013495316159257698
2022-04-22 06:27:00,-0.00492965367965148
2022-04-22 06:28:00,0.005272727272725319
2022-04-22 06:29:00,-0.0032257266542981
2022-04-22 06:30:00,-0.008680088251516338
2022-04-22 06:31:00,-0.0036261521637239724
2022-04-22 06:32:00,-0.009495756979459813
2022-04-22 06:33:00,0.00907801418439469
2022-04-22 06:34:00,-0.0004795367297809605
2022-04-22 06:35:00,-0.004878112712972893
2022-04-22 06:36:00,-0.001211744776963286
2022-04-22 06:37:00,0.004713710700945839
2022-04-22 06:38:00,9.327217125587595e-05
2022-04-22 06:39:00,0.0014999999999982805
2022-04-22 06:40:00,0.0005871404399329094
2022-04-22 06:41:00,-0.002221020221353953
2022-04-22 06:42:00,-0.0052903119688565425
2022-04-22 06:43:00,0.009331599157684778
2022-04-22 06:44:00,-0.0028583877995629337
2022-04-22 06:45:00,0.0010474716202253376
2022-04-22 06:46:00,0.0008414932680551601
2022-04-22 06:47:00,0.008433810375668926
2022-04-22 06:48:00,0.0008901098901112903
2022-04-22 06:49:00,-0.0027485714285706564
2022-04-22 06:50:00,-0.001135497382199091
2022-04-22 06:51:00,-0.005073914382506928
2022-04-22 06:52:00,0.0012745098039221858
2022-04-22 06:53:00,-0.004913772738012412
2022-04-22 06:54:00,-0.004001538067161192
2022-04-22 06:55:00,0.0031940222897670623
