ts,SSE_600581
2022-04-22 02:34:00,-0.010019707565161795
2022-04-22 02:35:00,0.0022940302940304136
2022-04-22 02:36:00,0.010818559538281924
2022-04-22 02:37:00,0.02030365747178564
2022-04-22 02:38:00,0.015041846840563977
2022-04-22 02:39:00,-0.018006677140614435
2022-04-22 02:40:00,-0.009098413842826503
2022-04-22 02:41:00,0.0025134552534593624
2022-04-22 02:42:00,0.033408266860043945
2022-04-22 02:43:00,0.015057915057916205
2022-04-22 02:44:00,0.004754389425921879
2022-04-22 02:45:00,0.03898930311572446
2022-04-22 02:46:00,-0.0016519799760006393
2022-04-22 02:47:00,-0.018270506744440418
2022-04-22 02:48:00,0.010335164835164612
2022-04-22 02:49:00,0.0008071428571430062
2022-04-22 02:50:00,-0.008268181818182008
2022-04-22 02:51:00,-0.012909709338280173
2022-04-22 02:52:00,-0.0184353741496599
2022-04-22 02:53:00,-0.006447513136991212
2022-04-22 02:54:00,-0.019177100344764497
2022-04-22 02:55:00,0.0010832524533581633
2022-04-22 02:56:00,-0.007741233538091308
2022-04-22 02:57:00,0.005524393904024372
2022-04-22 02:58:00,0.009516060563180773
2022-04-22 02:59:00,-0.0017524893314364576
2022-04-22 03:00:00,-0.022668694858533733
2022-04-22 03:01:00,-0.004386373367586849
2022-04-22 03:02:00,0.022977441727442205
2022-04-22 03:03:00,-0.015870861743202624
2022-04-22 03:04:00,0.009491704079640506
2022-04-22 03:05:00,-0.0066160903316863084
2022-04-22 03:06:00,0.01604895104895121
2022-04-22 03:07:00,0.006016869728209251
2022-04-22 03:08:00,-0.00991197462331428
2022-04-22 03:09:00,0.0034171292624902705
2022-04-22 03:10:00,-0.003020206185567531
2022-04-22 03:11:00,0.016142151394422655
2022-04-22 03:12:00,0.0020895727435084055
2022-04-22 03:13:00,0.01728973927670374
2022-04-22 03:14:00,0.008967525349409478
2022-04-22 03:15:00,0.007001137818234859
2022-04-22 03:16:00,0.011683775856744738
2022-04-22 03:17:00,-0.009086495031615627
2022-04-22 03:18:00,-0.004490740740741295
2022-04-22 03:19:00,-0.0139166666666668
2022-04-22 03:20:00,-0.010233766233765706
2022-04-22 03:21:00,0.01027631942525531
2022-04-22 03:22:00,-0.01597026403486357
2022-04-22 03:23:00,-0.01384151992585636
2022-04-22 03:24:00,-0.006306240928882545
2022-04-22 03:25:00,-0.0019245283018873849
2022-04-22 03:26:00,-0.0021333333333330984
2022-04-22 03:27:00,0.001252380952381671
2022-04-22 03:28:00,0.0029631441617734566
2022-04-22 03:29:00,-0.0001369863013698236
2022-04-22 05:01:00,-0.028000454098236816
2022-04-22 05:02:00,-0.007199653341999124
2022-04-22 05:03:00,0.006660842554843782
2022-04-22 05:04:00,0.0001816882719190005
2022-04-22 05:05:00,0.0016378613301002432
2022-04-22 05:06:00,-0.0039527629233520045
2022-04-22 05:07:00,0.002453300124533264
2022-04-22 05:08:00,0.01419638639584253
2022-04-22 05:09:00,0.026625531412377335
2022-04-22 05:10:00,-0.024674929332463513
2022-04-22 05:11:00,-0.030203373015873503
2022-04-22 05:12:00,-0.008499831536388669
2022-04-22 05:13:00,-0.011201431874114043
2022-04-22 05:14:00,-0.012465841375574271
2022-04-22 05:15:00,0.02288207731354852
2022-04-22 05:16:00,0.009685253611018574
2022-04-22 05:17:00,-0.015754908365712694
2022-04-22 05:18:00,-0.004174609752728209
2022-04-22 05:19:00,0.0002830067870416286
2022-04-22 05:20:00,-0.004063109217028682
2022-04-22 05:21:00,-0.012039147529773864
2022-04-22 05:22:00,0.0039359271950178965
2022-04-22 05:23:00,0.007585077150708663
2022-04-22 05:24:00,0.02169324827219654
2022-04-22 05:25:00,-0.0017777777777787662
2022-04-22 05:26:00,-0.01019913419913454
2022-04-22 05:27:00,-0.010718105423987545
2022-04-22 05:28:00,-0.0064960738393722295
2022-04-22 05:29:00,0.007292101341281665
2022-04-22 05:30:00,0.015585858585859924
2022-04-22 05:31:00,0.020627240143369363
2022-04-22 05:32:00,0.009034595605422524
2022-04-22 05:33:00,-0.00645395044413366
2022-04-22 05:34:00,-0.0015634408602140937
2022-04-22 05:35:00,-0.0027416666666679745
2022-04-22 05:36:00,0.013875000000000526
2022-04-22 05:37:00,0.01223463687150872
2022-04-22 05:38:00,-0.002401303538174915
2022-04-22 05:39:00,0.004591445427728047
2022-04-22 05:40:00,0.007502932082312341
2022-04-22 05:41:00,-0.008527710843373448
2022-04-22 05:42:00,0.01516435643564229
2022-04-22 05:43:00,0.023489214992927998
2022-04-22 05:44:00,0.03256181318681328
2022-04-22 05:45:00,-0.01905982905982828
2022-04-22 05:46:00,-0.019777777777777672
2022-04-22 05:47:00,-0.00569374416433277
2022-04-22 05:48:00,0.005949485939627408
2022-04-22 05:49:00,-0.009325445018911083
2022-04-22 05:50:00,0.025157210439931355
2022-04-22 05:51:00,0.009877834291962095
2022-04-22 05:52:00,0.001554753074370474
2022-04-22 05:53:00,-0.013575650118203164
2022-04-22 05:54:00,-0.009024547803617722
2022-04-22 05:55:00,0.01810966503093603
2022-04-22 05:56:00,0.013666158783674831
2022-04-22 05:57:00,0.00603183984507627
2022-04-22 05:58:00,0.003408242168622344
2022-04-22 05:59:00,0.039546700126917855
2022-04-22 06:00:00,-0.005285783729536142
2022-04-22 06:01:00,0.009288298274035434
2022-04-22 06:02:00,-0.024198427102239073
2022-04-22 06:03:00,-0.013180535480762146
2022-04-22 06:04:00,-0.0023229627701120137
2022-04-22 06:05:00,-0.0004905992949479909
2022-04-22 06:06:00,-0.002048793760201839
2022-04-22 06:07:00,0.0071732603320366906
2022-04-22 06:08:00,-0.012394736842105125
2022-04-22 06:09:00,-0.017402985074626898
2022-04-22 06:10:00,0.0010246066962480427
2022-04-22 06:11:00,0.007208165612420991
2022-04-22 06:12:00,-0.005557059961314614
2022-04-22 06:13:00,-0.0019227272727269096
2022-04-22 06:14:00,-0.0013500000000004064
2022-04-22 06:15:00,-0.014712990936556203
2022-04-22 06:16:00,-0.020665796942231474
2022-04-22 06:17:00,-0.007562388591800584
2022-04-22 06:18:00,0.0031517027863774416
2022-04-22 06:19:00,-0.0055728451563688
2022-04-22 06:20:00,-0.005157161678901012
2022-04-22 06:21:00,-0.004105519480519071
2022-04-22 06:22:00,-0.0017852564102565083
2022-04-22 06:23:00,0.007692307692307665
2022-04-22 06:24:00,-0.003079804091039584
2022-04-22 06:25:00,-0.005942832965070366
2022-04-22 06:26:00,-0.007259414225941008
2022-04-22 06:27:00,-0.0013043478260872376
2022-04-22 06:28:00,0.0075265700483084785
2022-04-22 06:29:00,-0.0008749999999997371
2022-04-22 06:30:00,-0.009375793650794328
2022-04-22 06:31:00,-0.00772356532356433
2022-04-22 06:32:00,-0.012975754404326523
2022-04-22 06:33:00,-0.0007704477139682808
2022-04-22 06:34:00,-0.01280905412567801
2022-04-22 06:35:00,-0.0018620985293145154
2022-04-22 06:36:00,0.006650973006906646
2022-04-22 06:37:00,0.015470899470898303
2022-04-22 06:38:00,0.00010868774990857588
2022-04-22 06:39:00,-0.005368761009981071
2022-04-22 06:40:00,-0.0027145299145310275
2022-04-22 06:41:00,-0.007537099811675496
2022-04-22 06:42:00,0.01246736801091064
2022-04-22 06:43:00,0.026380415561449766
2022-04-22 06:44:00,-0.0053119357168665005
2022-04-22 06:45:00,-0.014865824714584974
2022-04-22 06:46:00,-0.0014568549531652764
2022-04-22 06:47:00,0.008711423307231847
2022-04-22 06:48:00,0.007169614259852075
2022-04-22 06:49:00,0.003373279544376828
2022-04-22 06:50:00,-0.002696042053185188
2022-04-22 06:51:00,0.0065414332902493655
2022-04-22 06:52:00,0.013273183465544847
2022-04-22 06:53:00,0.010978553037375605
2022-04-22 06:54:00,0.00602441196500525
2022-04-22 06:55:00,0.003831324220036514
