ts,SSE_600582
2022-04-22 05:51:00,0.010340554254488765
2022-04-22 05:52:00,0.00268600252206852
2022-04-22 05:53:00,0.0006520146520143655
2022-04-22 05:54:00,-0.007229235880398477
2022-04-22 05:55:00,0.0004912983212683741
2022-04-22 05:56:00,0.003053208495090054
2022-04-22 05:57:00,0.002827586206897159
2022-04-22 05:58:00,0.004777777777777992
2022-04-22 05:59:00,0.005222222222221795
2022-04-22 06:00:00,-0.0020449438202252423
2022-04-22 06:01:00,-0.0036823289070477827
2022-04-22 06:02:00,-0.0012353828743867368
2022-04-22 06:03:00,-0.008393666237419772
2022-04-22 06:04:00,-0.00037701149425384273
2022-04-22 06:05:00,-0.00024539007092183596
2022-04-22 06:06:00,-0.0034042553191486746
2022-04-22 06:07:00,0.005438096833639605
2022-04-22 06:08:00,0.0008229306702522976
2022-04-22 06:09:00,-0.002324857291125859
2022-04-22 06:10:00,-0.0005049987182772497
2022-04-22 06:11:00,0.0027210379981461585
2022-04-22 06:12:00,-0.0028298368298367294
2022-04-22 06:13:00,0.0005858585858584675
2022-04-22 06:14:00,0.006289562289562234
2022-04-22 06:15:00,-0.008654558404558088
2022-04-22 06:16:00,-0.010238996567736969
2022-04-22 06:17:00,-0.00034498865607890394
2022-04-22 06:18:00,-0.007448611611972744
2022-04-22 06:19:00,-0.0008456082924173103
2022-04-22 06:20:00,0.00016956162117498508
2022-04-22 06:21:00,-0.0010516129032263066
2022-04-22 06:22:00,-0.0008494382022474767
2022-04-22 06:23:00,-0.006720373118507261
2022-04-22 06:24:00,-0.00194129979035651
2022-04-22 06:25:00,0.0006262626262634186
2022-04-22 06:26:00,-0.0004536990011851927
2022-04-22 06:27:00,-0.008460296444602555
2022-04-22 06:28:00,-0.0014671354508077883
2022-04-22 06:29:00,0.00408337068579101
2022-04-22 06:30:00,-0.003431677018633117
2022-04-22 06:31:00,-0.0006249999999994316
2022-04-22 06:32:00,0.0006503093363328105
2022-04-22 06:33:00,-0.0004110236220471464
2022-04-22 06:34:00,-0.0006424242424243332
2022-04-22 06:35:00,0.0023674242424238656
2022-04-22 06:36:00,0.00959608843537385
2022-04-22 06:37:00,0.003553421368547305
2022-04-22 06:38:00,-0.001524509803920715
2022-04-22 06:39:00,-0.0033546511627911
2022-04-22 06:40:00,-0.000960566228513926
2022-04-22 06:41:00,-0.006044538706255764
2022-04-22 06:42:00,-0.0013902439024393587
2022-04-22 06:43:00,0.0035999999999996035
2022-04-22 06:44:00,0.002976719576719411
2022-04-22 06:45:00,-0.001809135478859858
2022-04-22 06:46:00,-0.006419269491117596
2022-04-22 06:47:00,0.007131685393257925
2022-04-22 06:48:00,0.0038729411764704125
2022-04-22 06:49:00,-0.006281512605041506
2022-04-22 06:50:00,-0.000803571428571459
2022-04-22 06:51:00,0.0006261825922422304
2022-04-22 06:52:00,0.0020424682014086315
2022-04-22 06:53:00,-0.0014196540039241867
2022-04-22 06:54:00,-0.00372615625816497
2022-04-22 06:55:00,-0.0011240310077527127
