ts,SSE_600616
2022-04-22 02:36:00,-0.008242086563307716
2022-04-22 02:37:00,0.008444346635369193
2022-04-22 02:38:00,0.016563117019877005
2022-04-22 02:39:00,-0.01799546870574975
2022-04-22 02:40:00,-0.011862024500323365
2022-04-22 02:41:00,-0.021510750872451467
2022-04-22 02:42:00,0.0055895415749418476
2022-04-22 02:43:00,0.006594422609021322
2022-04-22 02:44:00,0.012291603821014796
2022-04-22 02:45:00,0.021004825606255828
2022-04-22 02:46:00,0.005427520381784845
2022-04-22 02:47:00,0.007908387550553897
2022-04-22 02:48:00,-0.01773942634905179
2022-04-22 02:49:00,0.004560595322466554
2022-04-22 02:50:00,0.001500785751702871
2022-04-22 02:51:00,-0.025349022736337545
2022-04-22 02:52:00,-0.009893730886851415
2022-04-22 02:53:00,-0.0009166666666660106
2022-04-22 02:54:00,-0.011274509803921084
2022-04-22 02:55:00,-0.006749984338783932
2022-04-22 02:56:00,-0.014419950301739703
2022-04-22 02:57:00,0.041709454796410306
2022-04-22 02:58:00,-0.00687573296268873
2022-04-22 02:59:00,-0.016024447992951885
2022-04-22 03:00:00,-0.008204506443615145
2022-04-22 03:01:00,-0.017836248878636773
2022-04-22 03:02:00,0.006238924331030127
2022-04-22 03:03:00,-0.0013669199737309512
2022-04-22 03:04:00,-0.013016591251885146
2022-04-22 03:05:00,-0.012150247413405424
2022-04-22 03:06:00,0.024768181965042046
2022-04-22 03:07:00,-0.007183512858222052
2022-04-22 03:08:00,-0.012942547370554891
2022-04-22 03:09:00,-0.004909456740442408
2022-04-22 03:10:00,0.021775312066575125
2022-04-22 03:11:00,-0.0004920190883668241
2022-04-22 03:12:00,0.0017067402443835533
2022-04-22 03:13:00,0.008111515830765192
2022-04-22 03:14:00,0.01592516407091704
2022-04-22 03:15:00,0.020611382113821186
2022-04-22 03:16:00,0.003906306306306284
2022-04-22 03:17:00,-0.011449163449164246
2022-04-22 03:18:00,-0.007190476190475081
2022-04-22 03:19:00,-0.012794871794872265
2022-04-22 03:20:00,-0.00511870845204232
2022-04-22 03:21:00,-0.014662996329662725
2022-04-22 03:22:00,-0.0144778451921308
2022-04-22 03:23:00,0.013048957287833396
2022-04-22 03:24:00,-0.007314170222321614
2022-04-22 03:25:00,-0.004869986055286546
2022-04-22 03:26:00,-0.02116258049937958
2022-04-22 03:27:00,0.004323215750615006
2022-04-22 03:28:00,0.008695652173913437
2022-04-22 03:29:00,-0.00012195121951119603
2022-04-22 05:01:00,0.0011415590626482341
2022-04-22 05:02:00,0.005722816399287289
2022-04-22 05:03:00,-0.03666112342941563
2022-04-22 05:04:00,0.00428489637009033
2022-04-22 05:05:00,0.0011743433574418205
2022-04-22 05:06:00,0.0026594594594602228
2022-04-22 05:07:00,0.011556097560974976
2022-04-22 05:08:00,0.01260949383687393
2022-04-22 05:09:00,0.005367741935483394
2022-04-22 05:10:00,-0.0050060606060604584
2022-04-22 05:11:00,-0.018613797549967614
2022-04-22 05:12:00,-0.003752029394172851
2022-04-22 05:13:00,0.03622083269788057
2022-04-22 05:14:00,-0.009813047711781486
2022-04-22 05:15:00,0.0050624523990858705
2022-04-22 05:16:00,0.0006683168316836685
2022-04-22 05:17:00,0.0064221556886217
2022-04-22 05:18:00,-0.02273167949814603
2022-04-22 05:19:00,-0.015031055900621482
2022-04-22 05:20:00,0.0023625922887609008
2022-04-22 05:21:00,-0.006541814558813641
2022-04-22 05:22:00,0.008137449039020694
2022-04-22 05:23:00,0.010287758346582798
2022-04-22 05:24:00,2.3166023165543947e-05
2022-04-22 05:25:00,-0.011971781305114781
2022-04-22 05:26:00,-0.017667316439245795
2022-04-22 05:27:00,-0.0017650834403077909
2022-04-22 05:28:00,0.00029215651868863546
2022-04-22 05:29:00,-0.002123564306450554
2022-04-22 05:30:00,0.006524966261808096
2022-04-22 05:31:00,-0.00880415561450043
2022-04-22 05:32:00,-0.015182610307749478
2022-04-22 05:33:00,-0.005573879424912498
2022-04-22 05:34:00,-0.0089451821586648
2022-04-22 05:35:00,0.015931376545726295
2022-04-22 05:36:00,0.009189835575485361
2022-04-22 05:37:00,0.007496855345912934
2022-04-22 05:38:00,-0.009529217805459567
2022-04-22 05:39:00,-0.012283006801930618
2022-04-22 05:40:00,0.0026273561251874966
2022-04-22 05:41:00,-0.009015690567413692
2022-04-22 05:42:00,0.010399956169186098
2022-04-22 05:43:00,0.022970414201184397
2022-04-22 05:44:00,0.020245614035086845
2022-04-22 05:45:00,-0.01221113127646678
2022-04-22 05:46:00,0.0042596348884380575
2022-04-22 05:47:00,-0.005532212885153598
2022-04-22 05:48:00,-0.01255260243632339
2022-04-22 05:49:00,-0.0025426356589139942
2022-04-22 05:50:00,0.012422885572139108
2022-04-22 05:51:00,0.026040529062006712
2022-04-22 05:52:00,0.016456695558691337
2022-04-22 05:53:00,0.01139260458379443
2022-04-22 05:54:00,-0.002646048109965271
2022-04-22 05:55:00,-0.01189102564102651
2022-04-22 05:56:00,0.010021106941838553
2022-04-22 05:57:00,-0.002198708751793177
2022-04-22 05:58:00,-0.010149424381012295
2022-04-22 05:59:00,0.024218051831993215
2022-04-22 06:00:00,-0.005740740740741046
2022-04-22 06:01:00,-0.007222222222222463
2022-04-22 06:02:00,0.004692391135906249
2022-04-22 06:03:00,0.00528206607993198
2022-04-22 06:04:00,-0.008559113300494303
2022-04-22 06:05:00,0.0051108374384236654
2022-04-22 06:06:00,-0.005088041085840267
2022-04-22 06:07:00,-0.003943342098971847
2022-04-22 06:08:00,-0.008531835205991989
2022-04-22 06:09:00,0.029863095238094495
2022-04-22 06:10:00,0.03859158986175171
2022-04-22 06:11:00,0.03348247337009891
2022-04-22 06:12:00,0.04090056082829996
2022-04-22 06:13:00,-0.04793494152046751
2022-04-22 06:14:00,-0.014495851370851298
2022-04-22 06:15:00,-0.017593367084892897
2022-04-22 06:16:00,-0.027936366339577745
2022-04-22 06:17:00,-0.024123569794049615
2022-04-22 06:18:00,-0.008658385093167631
2022-04-22 06:19:00,-0.0016227461858528969
2022-04-22 06:20:00,-0.0037931670148720897
2022-04-22 06:21:00,0.014036361379996087
2022-04-22 06:22:00,-0.012749019607842804
2022-04-22 06:23:00,0.007231250000000244
2022-04-22 06:24:00,0.007741477272727337
2022-04-22 06:25:00,-0.01927272727272822
2022-04-22 06:26:00,0.009100000000000996
2022-04-22 06:27:00,-0.024569135802469333
2022-04-22 06:28:00,0.0038105992171022507
2022-04-22 06:29:00,-0.00831726986624659
2022-04-22 06:30:00,0.006215572533483815
2022-04-22 06:31:00,0.00010982741406362351
2022-04-22 06:32:00,-0.025038216250425016
2022-04-22 06:33:00,-0.003061377245509256
2022-04-22 06:34:00,0.007550000000000168
2022-04-22 06:35:00,-0.0008652173913050731
2022-04-22 06:36:00,0.005701581027667935
2022-04-22 06:37:00,0.0030083732057422097
2022-04-22 06:38:00,-0.01638272810848118
2022-04-22 06:39:00,-0.014150897622513092
2022-04-22 06:40:00,-0.002927254608868779
2022-04-22 06:41:00,-0.0059538095538851366
2022-04-22 06:42:00,-0.02257579162920731
2022-04-22 06:43:00,0.026951962297429688
2022-04-22 06:44:00,0.009428265142040537
2022-04-22 06:45:00,-0.0008261494252863599
2022-04-22 06:46:00,0.0029312015503863975
2022-04-22 06:47:00,0.005489036544851444
2022-04-22 06:48:00,0.021536717827627783
2022-04-22 06:49:00,-0.00985916680721921
2022-04-22 06:50:00,0.016031086853344867
2022-04-22 06:51:00,0.0014259485924110749
2022-04-22 06:52:00,-0.00502730883813296
2022-04-22 06:53:00,-0.0012621648460768853
2022-04-22 06:54:00,-0.0051970884658461
2022-04-22 06:55:00,-0.00010638297872311853
